Node, 7148
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.449862677E-03, -1.062512936E-03, -9.194931263E-04, -2.290792509E-06, -4.920827905E-07, 1.413781545E-03, 0.166497618, -8.726375923E-02, -7.92338578E-02, -1.287524356E-04, -2.762858639E-05, 7.945354003E-02, 700.116196, 5.90454599, 27.9075911, -0.176214814, -3.785253316E-02, 108.752426
1.2, 2.750388143E-03, -8.60990076E-04, -7.246944297E-04, -2.780793548E-04, -4.5094916E-05, 1.115644307E-03, 0.166497618, -8.726375923E-02, -7.92338578E-02, -1.287524356E-04, -2.762858639E-05, 7.945354003E-02, 557.525528, 1.92886752, 22.8974285, -21.3907197, -3.4688397, 85.8187933
1.4, 2.050914307E-03, -6.594688311E-04, -5.298955803E-04, -5.538671357E-04, -8.969734336E-05, 8.175055409E-04, 0.166497618, -8.726375923E-02, -7.92338578E-02, -1.287524356E-04, -2.762858639E-05, 7.945354003E-02, 414.934887, -2.04713781, 17.8872075, -42.6051641, -6.89979553, 62.8850417
1.7, 1.00170356E-03, -3.571869456E-04, -2.376973061E-04, -9.67548789E-04, -1.566009869E-04, 3.702973881E-04, 0.166497618, -8.726375923E-02, -7.92338578E-02, -1.287524356E-04, -2.762858639E-05, 7.945354003E-02, 201.048933, -8.01114577, 10.3718749, -74.4268303, -12.0462296, 28.4844139
2, -4.750716994E-05, -5.490505691E-05, 5.450097069E-05, -1.381230468E-03, -2.235046286E-04, -7.691077963E-05, 0.166497618, -8.726375923E-02, -7.92338578E-02, -1.287524356E-04, -2.762858639E-05, 7.945354003E-02, -12.8370173, -13.975154, 2.85654276, -106.248497, -17.1926634, -5.91621375
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
