Node, 5560
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.152397022E-03, -1.788656489E-03, -1.821932325E-03, 7.542382309E-05, 7.972258118E-05, -1.131970002E-04, 0.427839931, -0.212578095, -0.215261836, 6.081279134E-03, 6.429745466E-03, -9.126851452E-03, 1239.80823, 18.1076543, 12.9882932, 5.80183241, 6.13250613, -8.70746148
1.2, 4.91440855E-03, -1.427209121E-03, -1.457642997E-03, 5.887774387E-04, 5.879308947E-05, 2.620021023E-04, 0.427839931, -0.212578095, -0.215261836, 6.081279134E-03, 6.429745466E-03, -9.126851452E-03, 990.242439, 14.6089569, 9.92681956, 45.2905722, 4.52254534, 20.1540079
1.4, 3.67641999E-03, -1.065761739E-03, -1.093353698E-03, 1.102131049E-03, 3.786359866E-05, 6.37201214E-04, 0.427839931, -0.212578095, -0.215261836, 6.081279134E-03, 6.429745466E-03, -9.126851452E-03, 740.676682, 11.1102598, 6.86534601, 84.7793112, 2.91258445, 49.0154786
1.7, 1.819437166E-03, -5.235906865E-04, -5.469196985E-04, 1.872161462E-03, 6.469361665E-06, 1.199999868E-03, 0.427839931, -0.212578095, -0.215261836, 6.081279134E-03, 6.429745466E-03, -9.126851452E-03, 366.328037, 5.86221421, 2.27313536, 144.012423, 0.497643208, 92.307683
2, -3.75456807E-05, 1.858036796E-05, -4.857164271E-07, 2.642191917E-03, -2.492487511E-05, 1.762798536E-03, 0.427839931, -0.212578095, -0.215261836, 6.081279134E-03, 6.429745466E-03, -9.126851452E-03, -8.02060819, 0.614168573, -2.31907515, 203.245531, -1.91729808, 135.599891
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
