Node, 11521
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.971428774E-03, -1.453308796E-03, -1.45784847E-03, 1.324782905E-03, -4.560508756E-06, -5.502994463E-04, 0.314493954, -0.157082383, -0.157411572, 9.720699862E-02, -3.307028728E-04, -4.037865717E-02, 1002.55882, 14.1376588, 13.4392471, 101.906378, -0.350808382, -42.3307276
1.2, 3.959367226E-03, -1.134232094E-03, -1.188755821E-03, 1.262613921E-03, 3.060152085E-05, 6.606780266E-05, 0.314493954, -0.157082383, -0.157411572, 9.720699862E-02, -3.307028728E-04, -4.037865717E-02, 797.946426, 14.3157578, 5.92748737, 97.1241474, 2.35396317, 5.08213864
1.4, 2.947305969E-03, -8.151554212E-04, -9.196631727E-04, 1.200444967E-03, 6.576362648E-05, 6.82435013E-04, 0.314493954, -0.157082383, -0.157411572, 9.720699862E-02, -3.307028728E-04, -4.037865717E-02, 593.334061, 14.4938595, -1.58425729, 92.3419228, 5.0587405, 52.4950018
1.7, 1.429213939E-03, -3.365404191E-04, -5.160241853E-04, 1.10719158E-03, 1.185067813E-04, 1.606985868E-03, 0.314493954, -0.157082383, -0.157411572, 9.720699862E-02, -3.307028728E-04, -4.037865717E-02, 286.41552, 14.7610116, -12.8518741, 85.168581, 9.11590612, 123.614296
2, -8.887811418E-05, 1.420745903E-04, -1.123851707E-04, 1.013938163E-03, 1.712499397E-04, 2.53153668E-03, 0.314493954, -0.157082383, -0.157411572, 9.720699862E-02, -3.307028728E-04, -4.037865717E-02, -20.5030208, 15.0281639, -24.1194916, 77.9952431, 13.1730721, 194.733589
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
