Node, 7501
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.996464609E-03, -7.955714973E-04, -7.827019435E-04, 2.093099356E-04, -1.272623274E-05, -5.080603587E-04, 0.111500932, -5.60341794E-02, -5.546675343E-02, 9.234476136E-03, -5.611621818E-04, -2.241458581E-02, 624.632004, 41.2418327, 43.221765, 16.1007643, -0.978940964, -39.0815668
1.2, 2.408907865E-03, -6.245382756E-04, -6.164427759E-04, 2.417221604E-04, -1.51275849E-05, -3.870340224E-04, 0.111500932, -5.60341794E-02, -5.546675343E-02, 9.234476136E-03, -5.611621818E-04, -2.241458581E-02, 505.362003, 38.6779757, 39.9234385, 18.5940123, -1.16366038, -29.7718482
1.4, 1.821356753E-03, -4.535106928E-04, -4.501849508E-04, 2.741317148E-04, -1.752828928E-05, -2.660064656E-04, 0.111500932, -5.60341794E-02, -5.546675343E-02, 9.234476136E-03, -5.611621818E-04, -2.241458581E-02, 386.092705, 36.1131005, 36.6247525, 21.0870552, -1.34832996, -20.4620361
1.7, 9.400300842E-04, -1.969693203E-04, -2.00798213E-04, 3.227460438E-04, -2.112934658E-05, -8.446514039E-05, 0.111500932, -5.60341794E-02, -5.546675343E-02, 9.234476136E-03, -5.611621818E-04, -2.241458581E-02, 207.18877, 32.2657843, 31.6767235, 24.8266191, -1.62533435, -6.49731845
2, 5.870341056E-05, 5.957205622E-05, 4.858852299E-05, 3.713603728E-04, -2.473040354E-05, 9.70761871E-05, 0.111500932, -5.60341794E-02, -5.546675343E-02, 9.234476136E-03, -5.611621818E-04, -2.241458581E-02, 28.2848313, 28.418469, 26.7286947, 28.5661826, -1.90233871, 7.467399
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
