Node, 5448
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.047405303E-03, -1.742120323E-03, -1.749822302E-03, 3.715776955E-06, 1.44159095E-06, -3.889641812E-05, 0.415297683, -0.207341013, -0.20795667, 2.969269503E-04, 1.152267855E-04, -3.108356817E-03, 1225.23108, 26.8425581, 25.6576397, 0.285828993, 0.110891613, -2.99203211
1.2, 4.855343839E-03, -1.398461507E-03, -1.404439652E-03, 1.940014045E-04, 6.212457357E-07, -1.282506802E-05, 0.415297683, -0.207341013, -0.20795667, 2.969269503E-04, 1.152267855E-04, -3.108356817E-03, 983.79631, 21.6723948, 20.7526772, 14.9231851, 4.778813547E-02, -0.986543689
1.4, 3.663282492E-03, -1.054802633E-03, -1.059057002E-03, 3.842870319E-04, -1.990991194E-07, 1.324628471E-05, 0.415297683, -0.207341013, -0.20795667, 2.969269503E-04, 1.152267855E-04, -3.108356817E-03, 742.361473, 16.5022326, 15.8477141, 29.5605412, -1.531531627E-02, 1.018945
1.7, 1.875190443E-03, -5.39314351E-04, -5.409830337E-04, 6.697154822E-04, -1.429617987E-06, 5.235331287E-05, 0.415297683, -0.207341013, -0.20795667, 2.969269503E-04, 1.152267855E-04, -3.108356817E-03, 380.209263, 8.74698925, 8.49026966, 51.5165753, -0.109970614, 4.02717786
2, 8.709835038E-05, -2.382607227E-05, -2.290905309E-05, 9.551439216E-04, -2.660136815E-06, 9.146033995E-05, 0.415297683, -0.207341013, -0.20795667, 2.969269503E-04, 1.152267855E-04, -3.108356817E-03, 18.0570412, 0.991745524, 1.13282537, 73.4726105, -0.204625906, 7.03541087
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
