Node, 7674
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.42915834E-03, -7.246134192E-04, -5.952630236E-04, -2.955514501E-04, -5.439437382E-05, 1.464995963E-03, 7.106290199E-02, -3.776532318E-02, -3.329757811E-02, -1.018068375E-02, -1.878777985E-03, 5.046321359E-02, 501.710751, 16.5150841, 36.415144, -22.7347267, -4.18418255, 112.691998
1.2, 1.930648607E-03, -5.703260467E-04, -4.714955394E-04, -4.082170053E-04, -8.094340592E-05, 1.160084968E-03, 7.106290199E-02, -3.776532318E-02, -3.329757811E-02, -1.018068375E-02, -1.878777985E-03, 5.046321359E-02, 399.579826, 14.8144953, 30.0191898, -31.4013076, -6.22641581, 89.2373047
1.4, 1.432139776E-03, -4.160450371E-04, -3.477317332E-04, -5.208770926E-04, -1.074938446E-04, 8.551451392E-04, 7.106290199E-02, -3.776532318E-02, -3.329757811E-02, -1.018068375E-02, -1.878777985E-03, 5.046321359E-02, 297.448009, 13.1118793, 23.6216202, -40.0674686, -8.26875746, 65.780395
1.7, 6.843765514E-04, -1.846235355E-04, -1.620860166E-04, -6.898672364E-04, -1.47319508E-04, 3.977354063E-04, 7.106290199E-02, -3.776532318E-02, -3.329757811E-02, -1.018068375E-02, -1.878777985E-03, 5.046321359E-02, 144.250277, 10.5579556, 14.0252658, -53.0667105, -11.3322698, 30.595031
2, -6.338669527E-05, 4.679797598E-05, 2.355969337E-05, -8.588573764E-04, -1.871451695E-04, -5.967433322E-05, 7.106290199E-02, -3.776532318E-02, -3.329757811E-02, -1.018068375E-02, -1.878777985E-03, 5.046321359E-02, -8.94745642, 8.00403172, 4.42891125, -66.0659509, -14.3957824, -4.59033345
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
