Node, 11704
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.193677196E-03, -1.88283922E-03, -1.774284785E-03, -1.584272668E-04, -4.473317495E-05, -3.143260847E-05, 0.432770789, -0.2207775, -0.211993285, -1.281652169E-02, -3.619798692E-03, -2.542846545E-03, 1245.55267, 3.01165116, 19.7123346, -12.1867129, -3.44101357, -2.41789287
1.2, 4.937854246E-03, -1.498580677E-03, -1.418490137E-03, -2.702464444E-04, -4.097475903E-05, 7.008503162E-04, 0.432770789, -0.2207775, -0.211993285, -1.281652169E-02, -3.619798692E-03, -2.542846545E-03, 992.837219, 2.61645067, 14.9380741, -20.7881875, -3.15190452, 53.9115639
1.4, 3.682031296E-03, -1.114322135E-03, -1.062695461E-03, -3.820656057E-04, -3.721634084E-05, 1.433133264E-03, 0.432770789, -0.2207775, -0.211993285, -1.281652169E-02, -3.619798692E-03, -2.542846545E-03, 740.12178, 2.22125024, 10.1638131, -29.3896623, -2.86279541, 110.24102
1.7, 1.798296726E-03, -5.379342911E-04, -5.290034751E-04, -5.497943712E-04, -3.157871424E-05, 2.531557693E-03, 0.432770789, -0.2207775, -0.211993285, -1.281652169E-02, -3.619798692E-03, -2.542846545E-03, 361.048607, 1.62844962, 3.00242215, -42.2918739, -2.42913187, 194.735203
2, -8.54377995E-05, 3.84535324E-05, 4.688515819E-06, -7.175231149E-04, -2.594108742E-05, 3.629982064E-03, 0.432770789, -0.2207775, -0.211993285, -1.281652169E-02, -3.619798692E-03, -2.542846545E-03, -18.0245566, 1.03564899, -4.1589691, -55.1940851, -1.99546829, 279.229385
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
