Node, 6251
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.339389085E-03, -1.566203122E-03, -1.549049717E-03, -9.676491027E-04, -1.738117885E-05, -4.045349488E-04, 0.348571029, -0.174936585, -0.17363444, -7.333693188E-02, -1.319439711E-03, -3.065919154E-02, 1078.07558, 15.6767848, 18.3157675, -74.4345474, -1.33701378, -31.118072
1.2, 4.26465855E-03, -1.263517217E-03, -1.226418608E-03, -5.724194089E-04, 1.813403503E-05, -7.953461027E-04, 0.348571029, -0.174936585, -0.17363444, -7.333693188E-02, -1.319439711E-03, -3.065919154E-02, 860.877022, 10.3884403, 16.0959139, -44.0322609, 1.39492579, -61.1804686
1.4, 3.189928044E-03, -9.608313048E-04, -9.037874916E-04, -1.77189745E-04, 5.364922663E-05, -1.186157286E-03, 0.348571029, -0.174936585, -0.17363444, -7.333693188E-02, -1.319439711E-03, -3.065919154E-02, 643.678452, 5.1000967, 13.8760684, -13.6299804, 4.12686357, -91.2428675
1.7, 1.577832256E-03, -5.06802462E-04, -4.198407987E-04, 4.156547184E-04, 1.069220125E-04, -1.77237406E-03, 0.348571029, -0.174936585, -0.17363444, -7.333693188E-02, -1.319439711E-03, -3.065919154E-02, 317.880615, -2.83241858, 10.5462997, 31.9734404, 8.22477025, -136.336467
2, -3.426353055E-05, -5.27736247E-05, 6.41058964E-05, 1.00849921E-03, 1.601948024E-04, -2.358590835E-03, 0.348571029, -0.174936585, -0.17363444, -7.333693188E-02, -1.319439711E-03, -3.065919154E-02, -7.91722697, -10.7649339, 7.21653086, 77.5768623, 12.322677, -181.430065
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
