Node, 5487
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.071242678E-03, -1.763218475E-03, -1.755834892E-03, -5.738493837E-05, 2.456408833E-05, 4.271710623E-05, 0.418150578, -0.209371006, -0.208779575, -4.595277773E-03, 1.967582881E-03, 3.420707784E-03, 1228.52071, 23.2189937, 24.3549287, -4.41422608, 1.88954523, 3.28593117
1.2, 4.868657386E-03, -1.412858284E-03, -1.408763172E-03, -2.531585251E-04, 1.92226637E-05, -2.444537367E-04, 0.418150578, -0.209371006, -0.208779575, -4.595277773E-03, 1.967582881E-03, 3.420707784E-03, 985.22068, 18.8336458, 19.4636643, -19.4737327, 1.47866644, -18.8041334
1.4, 3.666072182E-03, -1.062498093E-03, -1.061691408E-03, -4.489321218E-04, 1.388123633E-05, -5.316245697E-04, 0.418150578, -0.209371006, -0.208779575, -4.595277773E-03, 1.967582881E-03, 3.420707784E-03, 741.920654, 14.4482981, 14.5724, -34.5332398, 1.06778742, -40.8941979
1.7, 1.86219436E-03, -5.369577775E-04, -5.410837985E-04, -7.425925214E-04, 5.869096753E-06, -9.623808364E-04, 0.418150578, -0.209371006, -0.208779575, -4.595277773E-03, 1.967582881E-03, 3.420707784E-03, 376.970604, 7.87027633, 7.23550344, -57.1225014, 0.451468982, -74.029295
2, 5.831651879E-05, -1.141747987E-05, -2.047619091E-05, -1.036252914E-03, -2.143042983E-06, -1.393137092E-03, 0.418150578, -0.209371006, -0.208779575, -4.595277773E-03, 1.967582881E-03, 3.420707784E-03, 12.0205621, 1.29225471, -0.101393129, -79.7117624, -0.16484946, -107.164392
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
