Node, 4741
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.599797645E-03, -1.612451772E-03, -1.611068321E-03, -1.706617822E-04, -2.595456266E-06, -1.030569838E-04, 0.371040449, -0.185573626, -0.185466815, -1.316781074E-02, -2.003586524E-04, -7.951418578E-03, 1135.69319, 26.1163599, 26.3291988, -13.1278294, -0.199650485, -7.92746037
1.2, 4.498046939E-03, -1.293537993E-03, -1.294246234E-03, -2.060584993E-04, -2.74222478E-06, 3.292502169E-05, 0.371040449, -0.185573626, -0.185466815, -1.316781074E-02, -2.003586524E-04, -7.951418578E-03, 912.422157, 21.409081, 21.3001251, -15.8506535, -0.210940368, 2.53269399
1.4, 3.396296263E-03, -9.746242285E-04, -9.774241116E-04, -2.414552127E-04, -2.888991332E-06, 1.689070305E-04, 0.371040449, -0.185573626, -0.185466815, -1.316781074E-02, -2.003586524E-04, -7.951418578E-03, 689.151115, 16.7018018, 16.271051, -18.5734781, -0.222230106, 12.9928483
1.7, 1.743670306E-03, -4.962535895E-04, -5.021909674E-04, -2.945502893E-04, -3.109141815E-06, 3.728800402E-04, 0.371040449, -0.185573626, -0.185466815, -1.316781074E-02, -2.003586524E-04, -7.951418578E-03, 354.244556, 9.64088356, 8.72744048, -22.6577144, -0.239164758, 28.6830795
2, 9.104432047E-05, -1.788292275E-05, -2.695780245E-05, -3.476453603E-04, -3.329292376E-06, 5.768530536E-04, 0.371040449, -0.185573626, -0.185466815, -1.316781074E-02, -2.003586524E-04, -7.951418578E-03, 19.3380027, 2.57996526, 1.18382993, -26.7419508, -0.256099411, 44.373311
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
