Node, 2811
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.698936068E-03, -3.952236846E-04, -3.898543131E-04, 1.005570166E-03, 2.469099927E-04, -8.788024541E-04, 4.274589219E-03, -2.155746106E-03, -2.118843078E-03, 3.095238237E-03, 9.051238332E-04, -2.784785547E-03, 366.819943, 44.6415185, 45.467576, 77.3515511, 18.9930763, -67.6001904
1.2, 1.379329362E-03, -3.471394899E-04, -3.372860854E-04, 8.854246E-04, 2.4892363E-04, -8.25015537E-04, 4.274589219E-03, -2.155746106E-03, -2.118843078E-03, 3.095238237E-03, 9.051238332E-04, -2.784785547E-03, 292.385727, 26.7751317, 28.2910396, 68.109584, 19.1479719, -63.4627342
1.4, 1.059722732E-03, -2.990556852E-04, -2.847175347E-04, 7.652779052E-04, 2.509360034E-04, -7.712277875E-04, 4.274589219E-03, -2.155746106E-03, -2.118843078E-03, 3.095238237E-03, 9.051238332E-04, -2.784785547E-03, 217.951518, 8.90868526, 11.1145545, 58.8675316, 19.3027695, -59.3252148
1.7, 5.803127773E-04, -2.269299781E-04, -2.058647107E-04, 5.850578804E-04, 2.539545676E-04, -6.905461545E-04, 4.274589219E-03, -2.155746106E-03, -2.118843078E-03, 3.095238237E-03, 9.051238332E-04, -2.784785547E-03, 106.300212, -17.8909842, -14.6501743, 45.0044518, 19.5349666, -53.1189354
2, 1.009028456E-04, -1.548042726E-04, -1.270118832E-04, 4.04837844E-04, 2.569731238E-04, -6.098645274E-04, 4.274589219E-03, -2.155746106E-03, -2.118843078E-03, 3.095238237E-03, 9.051238332E-04, -2.784785547E-03, -5.35109836, -44.6906548, -40.4149022, 31.1413727, 19.7671636, -46.912656
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
