Node, 7555
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.65282052E-03, -6.729869128E-04, -7.084349927E-04, -6.958082959E-04, 3.948584038E-08, -2.972290076E-06, 7.927314937E-02, -3.900933964E-02, -4.026380833E-02, -2.471882198E-02, 1.506637091E-06, -1.019920528E-04, 554.826065, 43.1633911, 37.7098427, -53.5237145, 3.037370741E-03, -0.22863768
1.2, 2.121531579E-03, -5.211630487E-04, -5.532690848E-04, -5.792907687E-04, 7.021269965E-06, -8.211641762E-05, 7.927314937E-02, -3.900933964E-02, -4.026380833E-02, -2.471882198E-02, 1.506637091E-06, -1.019920528E-04, 447.208633, 40.6402369, 35.7008462, -44.5608282, 0.540097687, -6.31664747
1.4, 1.590253247E-03, -3.693479521E-04, -3.981064256E-04, -4.627747257E-04, 1.400352573E-05, -1.612554806E-04, 7.927314937E-02, -3.900933964E-02, -4.026380833E-02, -2.471882198E-02, 1.506637091E-06, -1.019920528E-04, 339.592682, 38.1155732, 33.6911929, -35.5980554, 1.0771943, -12.4042678
1.7, 7.933358429E-04, -1.41625309E-04, -1.653624458E-04, -2.880006432E-04, 2.447690986E-05, -2.799640788E-04, 7.927314937E-02, -3.900933964E-02, -4.026380833E-02, -2.471882198E-02, 1.506637091E-06, -1.019920528E-04, 178.168755, 34.3285792, 30.6767116, -22.1538961, 1.88283919, -21.5356979
2, -3.58158627E-06, 8.609733413E-05, 6.73815357E-05, -1.132265706E-04, 3.495029296E-05, -3.986726733E-04, 7.927314937E-02, -3.900933964E-02, -4.026380833E-02, -2.471882198E-02, 1.506637091E-06, -1.019920528E-04, 16.7448268, 30.541584, 27.6622305, -8.70973623, 2.6884841, -30.6671288
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
