Node, 11668
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.193255191E-03, -1.786924986E-03, -1.869766304E-03, 6.161764577E-05, -8.27012027E-05, 1.490599752E-04, 0.432722002, -0.213009357, -0.219712645, 4.984600062E-03, -6.691954448E-03, 1.205830055E-02, 1245.48895, 17.7689128, 5.02409673, 4.73981887, -6.36163104, 11.466152
1.2, 4.937618389E-03, -1.42936912E-03, -1.487415837E-03, -6.339010288E-04, -6.838686568E-05, 4.010970151E-04, 0.432722002, -0.213009357, -0.219712645, 4.984600062E-03, -6.691954448E-03, 1.205830055E-02, 992.806686, 13.2701492, 4.33988327, -48.7616177, -5.26052809, 30.8536167
1.4, 3.681981587E-03, -1.071813225E-03, -1.105065399E-03, -1.329419698E-03, -5.407252775E-05, 6.531340623E-04, 0.432722002, -0.213009357, -0.219712645, 4.984600062E-03, -6.691954448E-03, 1.205830055E-02, 740.124451, 8.77138615, 3.65566987, -102.263054, -4.15942514, 50.2410803
1.7, 1.798526297E-03, -5.35479383E-04, -5.315396702E-04, -2.372697752E-03, -3.260102176E-05, 1.031189589E-03, 0.432722002, -0.213009357, -0.219712645, 4.984600062E-03, -6.691954448E-03, 1.205830055E-02, 361.101044, 2.02324131, 2.62934968, -182.515209, -2.50777087, 79.3222771
2, -8.492896268E-05, 8.544712955E-07, 4.198603528E-05, -3.41597572E-03, -1.112951628E-05, 1.40924516E-03, 0.432722002, -0.213009357, -0.219712645, 4.984600062E-03, -6.691954448E-03, 1.205830055E-02, -17.9223547, -4.72490335, 1.6030294, -262.767365, -0.856116626, 108.403475
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
