Node, 3395
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.857791376E-03, -7.873810391E-04, -6.948506489E-04, -4.136273383E-04, -9.389880779E-05, 9.865581596E-04, 0.101634932, -5.277825613E-02, -4.885667469E-02, -1.746858179E-02, -3.979483532E-03, 4.166474752E-02, 598.378654, 37.5828817, 51.818326, -31.8174872, -7.22298539, 75.8890886
1.2, 2.29176748E-03, -6.442569429E-04, -5.354183522E-04, -1.833147453E-04, -8.007551969E-05, 8.26212985E-04, 0.101634932, -5.277825613E-02, -4.885667469E-02, -1.746858179E-02, -3.979483532E-03, 4.166474752E-02, 480.897938, 29.2018738, 45.9462695, -14.1011342, -6.15965551, 63.5548444
1.4, 1.725743539E-03, -5.011328467E-04, -3.759860956E-04, 4.699783358E-05, -6.625224023E-05, 6.658678176E-04, 0.101634932, -5.277825613E-02, -4.885667469E-02, -1.746858179E-02, -3.979483532E-03, 4.166474752E-02, 363.417229, 20.8208632, 40.0742087, 3.61521796, -5.09632623, 51.2206016
1.7, 8.767076433E-04, -2.864466842E-04, -1.368376898E-04, 3.924667035E-04, -4.551731899E-05, 4.253501065E-04, 0.101634932, -5.277825613E-02, -4.885667469E-02, -1.746858179E-02, -3.979483532E-03, 4.166474752E-02, 187.196167, 8.2493481, 31.2661173, 30.1897466, -3.50133225, 32.7192392
2, 2.767175522E-05, -7.176053623E-05, 1.023107161E-04, 7.379355666E-04, -2.478239776E-05, 1.848323827E-04, 0.101634932, -5.277825613E-02, -4.885667469E-02, -1.746858179E-02, -3.979483532E-03, 4.166474752E-02, 10.9751086, -4.3221669, 22.4580257, 56.7642746, -1.90633833, 14.2178756
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
