Node, 2888
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.653604791E-03, 3.200851479E-05, -3.953001666E-04, -2.86933039E-04, -1.22066628E-04, -1.991924644E-03, 1.265410148E-02, -4.161111172E-03, -8.492990397E-03, -2.892830473E-03, -1.243101421E-03, -1.987607405E-02, 403.283023, 153.806675, 88.0668739, -22.0717726, -9.38974066, -153.224973
1.2, 1.338432881E-03, 8.220007876E-05, -3.585891798E-04, -3.25709465E-04, -1.082998842E-04, -1.716399437E-03, 1.265410148E-02, -4.161111172E-03, -8.492990397E-03, -2.892830473E-03, -1.243101421E-03, -1.987607405E-02, 328.456265, 135.189678, 67.3759449, -25.0545737, -8.33076043, -132.030724
1.4, 1.023260533E-03, 1.323919736E-04, -3.218777973E-04, -3.644862896E-04, -9.453249422E-05, -1.440874208E-03, 1.265410148E-02, -4.161111172E-03, -8.492990397E-03, -2.892830473E-03, -1.243101421E-03, -1.987607405E-02, 253.629471, 116.572769, 46.6851128, -28.0374068, -7.27173016, -110.836479
1.7, 5.505020061E-04, 2.076798206E-04, -2.668107103E-04, -4.226515186E-04, -7.388140129E-05, -1.027586422E-03, 1.265410148E-02, -4.161111172E-03, -8.492990397E-03, -2.892830473E-03, -1.243101421E-03, -1.987607405E-02, 141.389281, 88.6474094, 15.6488655, -32.5116552, -5.68318475, -79.0451103
2, 7.774348881E-05, 2.82967664E-04, -2.117436292E-04, -4.808167636E-04, -5.323031201E-05, -6.142986182E-04, 1.265410148E-02, -4.161111172E-03, -8.492990397E-03, -2.892830473E-03, -1.243101421E-03, -1.987607405E-02, 29.1490971, 60.7220478, -15.3873829, -36.9859047, -4.09463943, -47.2537392
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
