Node, 3045
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.099881618E-03, -3.721175199E-04, -5.310115084E-04, -6.290130914E-04, 1.618742299E-04, 1.49736875E-03, 3.88189503E-02, -1.765487844E-02, -2.116407151E-02, -1.424130867E-02, 3.570517671E-03, 3.391669574E-02, 461.14555, 80.8379917, 56.3927617, -48.385623, 12.4518636, 115.182214
1.2, 1.69110547E-03, -2.961452283E-04, -4.387188819E-04, -4.166122853E-04, 1.740444013E-04, 1.267148662E-03, 3.88189503E-02, -1.765487844E-02, -2.116407151E-02, -1.424130867E-02, 3.570517671E-03, 3.391669574E-02, 370.505611, 64.7747359, 42.8403282, -32.0470991, 13.3880308, 97.472971
1.4, 1.282329424E-03, -2.201729021E-04, -3.464263355E-04, -2.04211643E-04, 1.862145946E-04, 1.036928734E-03, 3.88189503E-02, -1.765487844E-02, -2.116407151E-02, -1.424130867E-02, 3.570517671E-03, 3.391669574E-02, 279.865696, 48.711494, 29.287889, -15.708588, 14.3241992, 79.7637482
1.7, 6.691653034E-04, -1.06214417E-04, -2.079875194E-04, 1.143893232E-04, 2.04469874E-04, 6.915988488E-04, 3.88189503E-02, -1.765487844E-02, -2.116407151E-02, -1.424130867E-02, 3.570517671E-03, 3.391669574E-02, 143.905821, 24.6166329, 8.95923215, 8.79917878, 15.728452, 53.1999125
2, 5.600121308E-05, 7.74407431E-06, -6.954870219E-05, 4.329902877E-04, 2.227251607E-04, 3.462689892E-04, 3.88189503E-02, -1.765487844E-02, -2.116407151E-02, -1.424130867E-02, 3.570517671E-03, 3.391669574E-02, 7.94594644, 0.521771491, -11.3694247, 33.3069456, 17.1327039, 26.636076
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
