Node, 5003
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.864405655E-03, -1.728955278E-03, -1.687160548E-03, 5.143332528E-04, -1.828255517E-05, 1.075766295E-04, 0.398799226, -0.201050697, -0.197748527, 4.062077543E-02, -1.444488647E-03, 8.49612843E-03, 1184.71126, 16.5018654, 22.9318225, 39.5640969, -1.40635042, 8.27512521
1.2, 4.692998424E-03, -1.379066744E-03, -1.354862237E-03, 5.105537784E-04, -2.924695718E-05, -3.932592772E-04, 0.398799226, -0.201050697, -0.197748527, 4.062077543E-02, -1.444488647E-03, 8.49612843E-03, 948.046249, 13.8823673, 17.6061404, 39.2733684, -2.24976595, -30.2507143
1.4, 3.521591309E-03, -1.029178253E-03, -1.022563898E-03, 5.067743041E-04, -4.021135874E-05, -8.940951811E-04, 0.398799226, -0.201050697, -0.197748527, 4.062077543E-02, -1.444488647E-03, 8.49612843E-03, 711.381264, 11.2628691, 12.2804576, 38.9826379, -3.09318143, -68.7765522
1.7, 1.764480548E-03, -5.043454657E-04, -5.241164326E-04, 5.011050926E-04, -5.665796152E-05, -1.645349053E-03, 0.398799226, -0.201050697, -0.197748527, 4.062077543E-02, -1.444488647E-03, 8.49612843E-03, 356.383781, 7.33362156, 4.29193389, 38.5465446, -4.35830471, -126.565312
2, 7.369816586E-06, 2.048730857E-05, -2.566895955E-05, 4.954358737E-04, -7.310456431E-05, -2.396602911E-03, 0.398799226, -0.201050697, -0.197748527, 4.062077543E-02, -1.444488647E-03, 8.49612843E-03, 1.3862986, 3.40437429, -3.69659002, 38.1104519, -5.62342793, -184.354067
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
