Node, 11402
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.340594703E-03, -1.069811988E-03, -8.772118163E-04, 3.26149413E-04, -7.965736768E-05, -1.641673356E-03, 0.159778137, -8.523060381E-02, -7.454753667E-02, 1.810905337E-02, -4.418398894E-03, -9.115201421E-02, 674.734299, -3.78981823, 25.8409801, 25.0884166, -6.12748969, -126.282564
1.2, 2.647576039E-03, -8.582662122E-04, -6.97960626E-04, 5.705252261E-04, -1.327364189E-04, -1.232456008E-03, 0.159778137, -8.523060381E-02, -7.454753667E-02, 1.810905337E-02, -4.418398894E-03, -9.115201421E-02, 533.244293, -6.11605179, 18.5463495, 43.8865566, -10.2104938, -94.804306
1.4, 1.954558771E-03, -6.467219937E-04, -5.187093338E-04, 8.148997586E-04, -1.85815763E-04, -8.23239403E-04, 0.159778137, -8.523060381E-02, -7.454753667E-02, 1.810905337E-02, -4.418398894E-03, -9.115201421E-02, 391.754524, -8.4425236, 11.2517323, 62.684598, -14.29352, -63.326107
1.7, 9.15032957E-04, -3.29405666E-04, -2.498324175E-04, 1.181461557E-03, -2.6543477E-04, -2.094145239E-04, 0.159778137, -8.523060381E-02, -7.454753667E-02, 1.810905337E-02, -4.418398894E-03, -9.115201421E-02, 179.519867, -11.9322314, 0.309806556, 90.8816586, -20.4180589, -16.1088099
2, -1.244928571E-04, -1.208933372E-05, 1.904449857E-05, 1.548023371E-03, -3.45053777E-04, 4.04410348E-04, 0.159778137, -8.523060381E-02, -7.454753667E-02, 1.810905337E-02, -4.418398894E-03, -9.115201421E-02, -32.7147903, -15.4219391, -10.6321194, 119.078722, -26.5425987, 31.1084881
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
