Node, 7032
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.666345379E-03, -1.018664159E-03, -1.020744283E-03, 4.307365889E-04, 2.248672763E-05, 3.93380702E-04, 0.179699795, -8.979015611E-02, -8.990963735E-02, 2.476085187E-02, 1.292034212E-03, 2.261366718E-02, 751.776634, 31.0059295, 30.6859152, 33.1335838, 1.72974832, 30.2600543
1.2, 2.954511583E-03, -8.191943125E-04, -8.132529983E-04, 2.595772421E-04, 2.21810958E-05, 4.00112749E-04, 0.179699795, -8.979015611E-02, -8.990963735E-02, 2.476085187E-02, 1.292034212E-03, 2.261366718E-02, 607.086121, 26.5159872, 27.430038, 19.9674802, 1.70623814, 30.7779038
1.4, 2.242679737E-03, -6.197266339E-04, -6.05762456E-04, 8.841606268E-05, 2.187677842E-05, 4.068443632E-04, 0.179699795, -8.979015611E-02, -8.990963735E-02, 2.476085187E-02, 1.292034212E-03, 2.261366718E-02, 462.395802, 22.0255911, 24.1739266, 6.80123562, 1.68282908, 31.2957196
1.7, 1.17493188E-03, -3.205251051E-04, -2.945266497E-04, -1.683257087E-04, 2.142030075E-05, 4.169417844E-04, 0.179699795, -8.979015611E-02, -8.990963735E-02, 2.476085187E-02, 1.292034212E-03, 2.261366718E-02, 245.360304, 15.2899976, 19.2897594, -12.9481316, 1.64771545, 32.0724449
2, 1.071840388E-04, -2.132357986E-05, 1.670914878E-05, -4.250674829E-04, 2.096382377E-05, 4.270392019E-04, 0.179699795, -8.979015611E-02, -8.990963735E-02, 2.476085187E-02, 1.292034212E-03, 2.261366718E-02, 28.3248065, 8.55440378, 14.4055927, -32.6974988, 1.61260182, 32.8491695
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
