Node, 11670
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.193588721E-03, -1.828536188E-03, -1.82848933E-03, 1.142081783E-04, -1.172978918E-04, 1.141593093E-04, 0.432760261, -0.216382027, -0.216378238, 9.239182225E-03, -9.491667617E-03, 9.235229809E-03, 1245.54019, 11.3671236, 11.3743336, 8.7852447, -9.02291489, 8.78148544
1.2, 4.937814199E-03, -1.462216664E-03, -1.454792888E-03, -4.320115113E-04, -8.957372302E-05, 6.141881167E-04, 0.432760261, -0.216382027, -0.216378238, 9.239182225E-03, -9.491667617E-03, 9.235229809E-03, 992.833466, 8.21334457, 9.35546494, -33.2316546, -6.89028633, 47.2452412
1.4, 3.682039445E-03, -1.095897169E-03, -1.081096474E-03, -9.782311681E-04, -6.184955419E-05, 1.114216953E-03, 0.432760261, -0.216382027, -0.216378238, 9.239182225E-03, -9.491667617E-03, 9.235229809E-03, 740.12674, 5.05956566, 7.33659613, -75.2485523, -4.757658, 85.7089958
1.7, 1.798377372E-03, -5.464179121E-04, -5.205518391E-04, -1.79756069E-03, -2.026330048E-05, 1.864260121E-03, 0.432760261, -0.216382027, -0.216378238, 9.239182225E-03, -9.491667617E-03, 9.235229809E-03, 361.066635, 0.328897014, 4.30829304, -138.273899, -1.55871546, 143.404629
2, -8.528466788E-05, 3.061359621E-06, 3.999280943E-05, -2.61689024E-03, 2.132295276E-05, 2.614303376E-03, 0.432760261, -0.216382027, -0.216378238, 9.239182225E-03, -9.491667617E-03, 9.235229809E-03, -17.9934678, -4.40177143, 1.27998994, -201.299244, 1.64022711, 201.100262
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
