Node, 5855
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.845923733E-03, -1.706516341E-03, -1.685318872E-03, 3.877198142E-04, -2.031331792E-05, 1.554769233E-04, 0.396348577, -0.199009921, -0.197338656, 3.055639961E-02, -1.601563039E-03, 1.225325803E-02, 1182.53693, 20.6230862, 23.8842385, 29.8246019, -1.56256291, 11.9597633
1.2, 4.684680782E-03, -1.370565544E-03, -1.347213372E-03, 1.622236387E-04, -7.004430074E-06, 4.90754519E-04, 0.396348577, -0.199009921, -0.197338656, 3.055639961E-02, -1.601563039E-03, 1.225325803E-02, 947.670341, 16.0939858, 19.686625, 12.4787415, -0.538802316, 37.7503476
1.4, 3.523437917E-03, -1.034614717E-03, -1.009107888E-03, -6.327251253E-05, 6.304453493E-06, 8.260321119E-04, 0.396348577, -0.199009921, -0.197338656, 3.055639961E-02, -1.601563039E-03, 1.225325803E-02, 712.803764, 11.5648862, 15.4890128, -4.86711631, 0.484957969, 63.5409317
1.7, 1.781573534E-03, -5.306884923E-04, -5.019496675E-04, -4.015167397E-04, 2.626777882E-05, 1.328948507E-03, 0.396348577, -0.199009921, -0.197338656, 3.055639961E-02, -1.601563039E-03, 1.225325803E-02, 360.50386, 4.77123648, 9.19259501, -30.8859026, 2.0205984, 102.226808
2, 3.970917396E-05, -2.676227678E-05, 5.208559153E-06, -7.397609734E-04, 4.623110362E-05, 1.831864924E-03, 0.396348577, -0.199009921, -0.197338656, 3.055639961E-02, -1.601563039E-03, 1.225325803E-02, 8.20396399, -2.02241303, 2.89617711, -56.9046898, 3.55623874, 140.912685
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
