Node, 5793
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.821640487E-03, -1.676635686E-03, -1.683169961E-03, 8.377230233E-05, -6.172301369E-06, 2.108797235E-04, 0.393133782, -0.196310019, -0.196823761, 6.583793787E-03, -4.852829916E-04, 1.657333481E-02, 1179.69485, 26.1139083, 25.1086411, 6.44402319, -0.474792417, 16.221517
1.2, 4.673655843E-03, -1.346902645E-03, -1.349421276E-03, -1.361065433E-04, -7.029552876E-06, 2.489460421E-04, 0.393133782, -0.196310019, -0.196823761, 6.583793787E-03, -4.852829916E-04, 1.657333481E-02, 947.177658, 20.9378877, 20.5504105, -10.4697341, -0.540734835, 19.1496952
1.4, 3.525671142E-03, -1.017169576E-03, -1.015672548E-03, -3.559853831E-04, -7.886806827E-06, 2.87012359E-04, 0.393133782, -0.196310019, -0.196823761, 6.583793787E-03, -4.852829916E-04, 1.657333481E-02, 714.660431, 15.7618699, 15.9921819, -27.3834908, -0.606677447, 22.0778735
1.7, 1.80369406E-03, -5.225699715E-04, -5.150494981E-04, -6.858036431E-04, -9.172687612E-06, 3.441118351E-04, 0.393133782, -0.196310019, -0.196823761, 6.583793787E-03, -4.852829916E-04, 1.657333481E-02, 365.884617, 7.99784261, 9.1548388, -52.7541251, -0.705591343, 26.4701412
2, 8.171702484E-05, -2.797036609E-05, -1.442643963E-05, -1.015621892E-03, -1.045856794E-05, 4.012113204E-04, 0.393133782, -0.196310019, -0.196823761, 6.583793787E-03, -4.852829916E-04, 1.657333481E-02, 17.1087985, 0.233815152, 2.31749609, -78.1247625, -0.804505229, 30.8624091
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
