Node, 5272
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.061033637E-03, -1.750301919E-03, -1.756994505E-03, -3.349745316E-05, -1.675605836E-05, -4.948928631E-05, 0.416923083, -0.208193742, -0.208729343, -2.680063306E-03, -1.340974515E-03, -3.959524242E-03, 1227.12871, 25.3847766, 24.3551478, -2.5767272, -1.28892756, -3.80686814
1.2, 4.862947331E-03, -1.403643051E-03, -1.409808072E-03, -2.678975452E-04, -1.238151606E-05, 1.237127171E-04, 0.416923083, -0.208193742, -0.208729343, -2.680063306E-03, -1.340974515E-03, -3.959524242E-03, 984.626083, 20.5352447, 19.5867796, -20.6075032, -0.952424325, 9.51636291
1.4, 3.664860997E-03, -1.056984198E-03, -1.062621668E-03, -5.022976293E-04, -8.00697353E-06, 2.969147117E-04, 0.416923083, -0.208193742, -0.208729343, -2.680063306E-03, -1.340974515E-03, -3.959524242E-03, 742.123436, 15.6857132, 14.8184108, -38.6382794, -0.615921043, 22.8395936
1.7, 1.867731509E-03, -5.369959326E-04, -5.418420624E-04, -8.538977709E-04, -1.445160731E-06, 5.567177286E-04, 0.416923083, -0.208193742, -0.208729343, -2.680063306E-03, -1.340974515E-03, -3.959524242E-03, 378.369484, 8.4114157, 7.66585803, -65.6844444, -0.11116621, 42.82444
2, 7.060201824E-05, -1.700766177E-05, -2.106244779E-05, -1.205497931E-03, 5.116652005E-06, 8.165207328E-04, 0.416923083, -0.208193742, -0.208729343, -2.680063306E-03, -1.340974515E-03, -3.959524242E-03, 14.6155308, 1.1371185, 0.513305236, -92.7306089, 0.393588617, 62.8092871
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
