Node, 4700
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.33446949E-03, -1.535293923E-03, -1.533623697E-03, -2.698930493E-04, 1.550845134E-06, 1.063437367E-04, 0.345016815, -0.172571383, -0.172445431, -2.032947377E-02, 1.169736752E-04, 8.010092715E-03, 1082.09743, 25.2107613, 25.4677141, -20.7610037, 0.119295781, 8.18028748
1.2, 4.285251314E-03, -1.23346693E-03, -1.230267953E-03, -1.607096183E-04, -1.476580518E-06, 2.239753467E-04, 0.345016815, -0.172571383, -0.172445431, -2.032947377E-02, 1.169736752E-04, 8.010092715E-03, 869.444397, 20.4108229, 20.9029775, -12.3622786, -0.113583117, 17.228873
1.4, 3.236033168E-03, -9.31639981E-04, -9.269121656E-04, -5.152619087E-05, -4.504004494E-06, 3.41606963E-04, 0.345016815, -0.172571383, -0.172445431, -2.032947377E-02, 1.169736752E-04, 8.010092715E-03, 656.791359, 15.610885, 16.3382406, -3.96355309, -0.346461879, 26.2774587
1.7, 1.662205861E-03, -4.788995248E-04, -4.718784949E-04, 1.122489562E-04, -9.045140246E-06, 5.180543812E-04, 0.345016815, -0.172571383, -0.172445431, -2.032947377E-02, 1.169736752E-04, 8.010092715E-03, 337.811806, 8.41097748, 9.49113584, 8.63453507, -0.695780013, 39.850337
2, 8.837861969E-05, -2.615907624E-05, -1.68448322E-05, 2.760241005E-04, -1.358627594E-05, 6.945017958E-04, 0.345016815, -0.172571383, -0.172445431, -2.032947377E-02, 1.169736752E-04, 8.010092715E-03, 18.8322542, 1.2110703, 2.64403093, 21.232623, -1.04509815, 53.4232154
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
