Node, 11378
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.967667009E-03, -7.769842487E-04, -9.439081186E-04, -1.530261099E-03, 1.672883736E-04, -6.348778115E-04, 0.124904329, -5.837193877E-02, -6.653239019E-02, -7.484266348E-02, 8.178246208E-03, -3.105080081E-02, 600.422745, 24.3225689, -1.35802538, -117.712391, 12.8683364, -48.8367548
1.2, 2.348922368E-03, -6.297117216E-04, -7.457913744E-04, -1.102016802E-03, 1.983135407E-04, -7.518084894E-04, 0.124904329, -5.837193877E-02, -6.653239019E-02, -7.484266348E-02, 8.178246208E-03, -3.105080081E-02, 473.690285, 15.4388819, -2.41952452, -84.770525, 15.2548876, -57.8314219
1.4, 1.730175078E-03, -4.824383577E-04, -5.476750084E-04, -6.73769202E-04, 2.293402176E-04, -8.687385562E-04, 0.124904329, -5.837193877E-02, -6.653239019E-02, -7.484266348E-02, 8.178246208E-03, -3.105080081E-02, 346.95713, 6.55506742, -3.48133951, -51.8283997, 17.6415553, -66.8260431
1.7, 8.020541572E-04, -2.615283083E-04, -2.505004704E-04, -3.139778789E-05, 2.758802293E-04, -1.044133707E-03, 0.124904329, -5.837193877E-02, -6.653239019E-02, -7.484266348E-02, 8.178246208E-03, -3.105080081E-02, 156.857422, -6.77065325, -5.07406193, -2.41521448, 21.2215557, -80.317976
2, -1.260667414E-04, -4.061825075E-05, 4.667408211E-05, 6.109736278E-04, 3.224202374E-04, -1.219528815E-03, 0.124904329, -5.837193877E-02, -6.653239019E-02, -7.484266348E-02, 8.178246208E-03, -3.105080081E-02, -33.2422953, -20.096374, -6.66678417, 46.9979706, 24.8015571, -93.8099079
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
