Node, 5925
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.81746269E-03, -1.679173045E-03, -1.675148291E-03, 1.643958331E-04, 3.730926011E-06, -6.477988518E-05, 0.392582517, -0.196449397, -0.196133124, 1.291398529E-02, 2.93191526E-04, -5.088563368E-03, 1179.20288, 25.8743093, 26.4934983, 12.6458333, 0.286994308, -4.98306817
1.2, 4.671757109E-03, -1.347116777E-03, -1.345538069E-03, 1.9379285E-04, 4.278024079E-06, 1.070046537E-04, 0.392582517, -0.196449397, -0.196133124, 1.291398529E-02, 2.93191526E-04, -5.088563368E-03, 947.089806, 21.1092153, 21.352092, 14.9071424, 0.329078775, 8.2311272
1.4, 3.526051441E-03, -1.015060523E-03, -1.015927846E-03, 2.231898852E-04, 4.825123511E-06, 2.787891917E-04, 0.392582517, -0.196449397, -0.196133124, 1.291398529E-02, 2.93191526E-04, -5.088563368E-03, 714.97673, 16.3441228, 16.2106885, 17.1684526, 0.371163346, 21.445322
1.7, 1.807493056E-03, -5.169761425E-04, -5.215125202E-04, 2.672854298E-04, 5.645772632E-06, 5.36465981E-04, 0.392582517, -0.196449397, -0.196133124, 1.291398529E-02, 2.93191526E-04, -5.088563368E-03, 366.807129, 9.19648433, 8.49858296, 20.560418, 0.4342902, 41.2666144
2, 8.893464201E-05, -1.889177565E-05, -2.709716819E-05, 3.113809871E-04, 6.466421723E-06, 7.941427975E-04, 0.392582517, -0.196449397, -0.196133124, 1.291398529E-02, 2.93191526E-04, -5.088563368E-03, 18.6375253, 2.04884574, 0.786477625, 23.9523833, 0.497417063, 61.0879073
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
