Node, 6686
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.354811332E-03, -1.244590603E-03, -1.24022775E-03, 3.292907822E-04, -1.255028758E-05, -4.632947821E-04, 0.248741593, -0.124515994, -0.124225601, 2.194371098E-02, -8.353265657E-04, -3.087373474E-02, 885.739395, 24.2929373, 24.9641509, 25.3300605, -0.965406753, -35.6380606
1.2, 3.503517743E-03, -9.961195974E-04, -1.000082921E-03, 3.931124484E-04, -1.566603817E-05, -2.706721571E-04, 0.248741593, -0.124515994, -0.124225601, 2.194371098E-02, -8.353265657E-04, -3.087373474E-02, 712.923729, 20.6718271, 20.0620816, 30.2394185, -1.20507986, -20.8209355
1.4, 2.652224211E-03, -7.476490355E-04, -7.59937866E-04, 4.569337034E-04, -1.87815707E-05, -7.804968482E-05, 0.248741593, -0.124515994, -0.124225601, 2.194371098E-02, -8.353265657E-04, -3.087373474E-02, 540.108032, 17.0506082, 15.1600188, 35.1487474, -1.44473623, -6.00382191
1.7, 1.375283944E-03, -3.749432326E-04, -3.997202803E-04, 5.526656023E-04, -2.345486951E-05, 2.108840199E-04, 0.248741593, -0.124515994, -0.124225601, 2.194371098E-02, -8.353265657E-04, -3.087373474E-02, 280.884491, 11.6187792, 7.80692464, 42.5127387, -1.80422074, 16.2218479
2, 9.834359662E-05, -2.237424699E-06, -3.950270275E-05, 6.483974867E-04, -2.812816865E-05, 4.998177283E-04, 0.248741593, -0.124515994, -0.124225601, 2.194371098E-02, -8.353265657E-04, -3.087373474E-02, 21.6609535, 6.18695033, 0.453830576, 49.8767304, -2.16370526, 38.4475183
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
