Node, 4972
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.848160014E-03, -1.696704916E-03, -1.698002161E-03, -3.013930764E-04, 3.196972307E-05, 3.136660525E-04, 0.39664555, -0.198271627, -0.198373927, -2.375911246E-02, 2.521219518E-03, 2.472658781E-02, 1182.80763, 22.0591955, 21.859622, -23.184083, 2.45920947, 24.1281583
1.2, 4.685512336E-03, -1.365234435E-03, -1.354274427E-03, 5.469908422E-05, 2.425203843E-05, 5.341434589E-04, 0.39664555, -0.198271627, -0.198373927, -2.375911246E-02, 2.521219518E-03, 2.472658781E-02, 947.694626, 16.8104969, 18.4966516, 4.20762187, 1.86554141, 41.0879564
1.4, 3.522864776E-03, -1.03376394E-03, -1.010546694E-03, 4.107912428E-04, 1.653435334E-05, 7.546208362E-04, 0.39664555, -0.198271627, -0.198373927, -2.375911246E-02, 2.521219518E-03, 2.472658781E-02, 712.581589, 11.5617977, 15.1336811, 31.5993271, 1.27187334, 58.0477571
1.7, 1.778893304E-03, -5.365581819E-04, -4.949550857E-04, 9.449294885E-04, 4.957825993E-06, 1.085336931E-03, 0.39664555, -0.198271627, -0.198373927, -2.375911246E-02, 2.521219518E-03, 2.472658781E-02, 359.912056, 3.68874916, 10.0892248, 72.6868839, 0.381371232, 83.4874554
2, 3.492186329E-05, -3.935242103E-05, 2.063652357E-05, 1.479067723E-03, -6.61870132E-06, 1.416053012E-03, 0.39664555, -0.198271627, -0.198373927, -2.375911246E-02, 2.521219518E-03, 2.472658781E-02, 7.24251336, -4.1842995, 5.0447689, 113.77444, -0.509130878, 108.927154
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
