Node, 5212
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.062624976E-03, -1.792557436E-03, -1.762778964E-03, -3.324538411E-04, 7.378693226E-05, 2.243333147E-04, 0.419054374, -0.210721027, -0.208333351, -2.664770419E-02, 5.916308553E-03, 1.798132679E-02, 1222.01408, 13.5244694, 18.1057739, -25.5733728, 5.67591792, 17.2564083
1.2, 4.84276918E-03, -1.439043859E-03, -1.401766101E-03, 8.180075747E-05, 4.996335247E-05, 6.928480507E-04, 0.419054374, -0.210721027, -0.208333351, -2.664770419E-02, 5.916308553E-03, 1.798132679E-02, 976.036697, 9.60392988, 15.3389707, 6.29236601, 3.84333485, 53.2960043
1.4, 3.622913267E-03, -1.085530297E-03, -1.040753225E-03, 4.960553561E-04, 2.613977153E-05, 1.161362772E-03, 0.419054374, -0.210721027, -0.208333351, -2.664770419E-02, 5.916308553E-03, 1.798132679E-02, 730.059334, 5.68339032, 12.5721669, 38.1581047, 2.01075166, 89.3355989
1.7, 1.793129457E-03, -5.55259925E-04, -4.992339527E-04, 1.117437263E-03, -9.595599693E-06, 1.864134916E-03, 0.419054374, -0.210721027, -0.208333351, -2.664770419E-02, 5.916308553E-03, 1.798132679E-02, 361.093258, -0.197418818, 8.42196131, 85.9567127, -0.738123054, 143.394993
2, -3.665434656E-05, -2.498955746E-05, 4.228533771E-05, 1.738819177E-03, -4.533097081E-05, 2.566907031E-03, 0.419054374, -0.210721027, -0.208333351, -2.664770419E-02, 5.916308553E-03, 1.798132679E-02, -7.87281096, -6.078228, 4.27175573, 133.755322, -3.48699781, 197.454388
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
