Node, 4738
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.600322795E-03, -1.613638684E-03, -1.610738924E-03, 2.080858885E-04, -1.911121707E-06, 6.084261645E-05, 0.371122491, -0.185673198, -0.185449295, 1.605676953E-02, -1.475438876E-04, 4.694817268E-03, 1135.73563, 25.8954086, 26.3415298, 16.0066066, -0.14700936, 4.6802012
1.2, 4.498186638E-03, -1.294581467E-03, -1.293754278E-03, 2.074382919E-04, -3.265360363E-06, -9.186364787E-05, 0.371122491, -0.185673198, -0.185449295, 1.605676953E-02, -1.475438876E-04, 4.694817268E-03, 912.396103, 21.2010255, 21.3282843, 15.9567915, -0.251181565, -7.06643456
1.4, 3.396050393E-03, -9.755242208E-04, -9.767696392E-04, 2.067906953E-04, -4.619597831E-06, -2.44569912E-04, 0.371122491, -0.185673198, -0.185449295, 1.605676953E-02, -1.475438876E-04, 4.694817268E-03, 689.056572, 16.506642, 16.3150393, 15.9069762, -0.355353685, -18.8130701
1.7, 1.7428461E-03, -4.96938359E-04, -5.012926849E-04, 2.058192968E-04, -6.650954276E-06, -4.736293122E-04, 0.371122491, -0.185673198, -0.185449295, 1.605676953E-02, -1.475438876E-04, 4.694817268E-03, 354.047287, 9.46506727, 8.79517162, 15.8322536, -0.51161186, -36.4330239
2, 8.964181325E-05, -1.835249645E-05, -2.581572153E-05, 2.048479E-04, -8.682310636E-06, -7.026887179E-04, 0.371122491, -0.185673198, -0.185449295, 1.605676953E-02, -1.475438876E-04, 4.694817268E-03, 19.0380018, 2.42349239, 1.27530385, 15.7575309, -0.667870052, -54.0529771
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
