Node, 5776
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.811916257E-03, -1.67310267E-03, -1.673852254E-03, -1.0688104E-05, -3.078267365E-07, -6.65270486E-05, 0.391847629, -0.195894379, -0.195953246, -8.390906551E-04, -2.418017857E-05, -5.222586653E-03, 1178.55957, 27.0182049, 26.902885, -0.822161874, -2.367898059E-02, -5.11746523
1.2, 4.669252026E-03, -1.343635042E-03, -1.344078162E-03, 5.596126766E-05, -5.157511636E-07, -6.348715897E-05, 0.391847629, -0.195894379, -0.195953246, -8.390906551E-04, -2.418017857E-05, -5.222586653E-03, 946.985558, 21.9260116, 21.8578417, 4.30471292, -3.967316591E-02, -4.88362759
1.4, 3.526587825E-03, -1.014167443E-03, -1.014304056E-03, 1.226106433E-04, -7.236747095E-07, -6.044727388E-05, 0.391847629, -0.195894379, -0.195953246, -8.390906551E-04, -2.418017857E-05, -5.222586653E-03, 715.411552, 16.8338203, 16.8128009, 9.43158787, -5.566728616E-02, -4.64979041
1.7, 1.812591508E-03, -5.199660081E-04, -5.196429047E-04, 2.22584702E-04, -1.035560341E-06, -5.588744963E-05, 0.391847629, -0.195894379, -0.195953246, -8.390906551E-04, -2.418017857E-05, -5.222586653E-03, 368.050529, 9.19553339, 9.2452395, 17.1218998, -7.965848735E-02, -4.29903457
2, 9.859518195E-05, -2.576455609E-05, -2.498174945E-05, 3.225587625E-04, -1.347446016E-06, -5.132762396E-05, 0.391847629, -0.195894379, -0.195953246, -8.390906551E-04, -2.418017857E-05, -5.222586653E-03, 20.6895139, 1.55724636, 1.67767811, 24.8122125, -0.103649694, -3.94827878
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
