Node, 4127
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.278109933E-03, -1.215863231E-03, -1.261169004E-03, -1.018599491E-03, -4.663895334E-05, 4.306819574E-04, 0.244560242, -0.120776592, -0.123783645, -6.771606579E-02, -3.095544962E-03, 2.863168903E-02, 865.987411, 20.7607746, 13.7906561, -78.3538065, -3.58761179, 33.1293817
1.2, 3.425366041E-03, -9.82889178E-04, -1.0038201E-03, -6.80077319E-04, -6.975759698E-05, 6.279782174E-04, 0.244560242, -0.120776592, -0.123783645, -6.771606579E-02, -3.095544962E-03, 2.863168903E-02, 692.978249, 14.7851374, 11.5649911, -52.3136406, -5.365969, 48.306016
1.4, 2.572622179E-03, -7.499151179E-04, -7.464712617E-04, -3.415551582E-04, -9.287623652E-05, 8.25274481E-04, 0.244560242, -0.120776592, -0.123783645, -6.771606579E-02, -3.095544962E-03, 2.863168903E-02, 519.969082, 8.80950069, 9.33932644, -26.273474, -7.14432579, 63.4826517
1.7, 1.293506415E-03, -4.004540388E-04, -3.604479462E-04, 1.662280893E-04, -1.275541936E-04, 1.121218884E-03, 0.244560242, -0.120776592, -0.123783645, -6.771606579E-02, -3.095544962E-03, 2.863168903E-02, 260.455347, -0.153954461, 6.00082918, 12.7867757, -9.81186116, 86.2476053
2, 1.439064568E-05, -5.099295367E-05, 2.557536544E-05, 6.740113313E-04, -1.622321561E-04, 1.41716325E-03, 0.244560242, -0.120776592, -0.123783645, -6.771606579E-02, -3.095544962E-03, 2.863168903E-02, 0.941605774, -9.11740965, 2.66233188, 51.8470259, -12.4793965, 109.012558
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
