Node, 11795
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.661013187E-03, -1.677523163E-03, -1.651835832E-03, -8.614350227E-04, -6.173783731E-05, -5.74589707E-04, 0.381014064, -0.191509403, -0.189504664, -6.718664989E-02, -4.818263813E-03, -4.481447488E-02, 1139.96213, 10.956537, 14.908432, -66.2642317, -4.74906456, -44.1992092
1.2, 4.51192609E-03, -1.315919624E-03, -1.339984592E-03, -1.047772879E-03, -6.092713375E-05, 8.47098554E-05, 0.381014064, -0.191509403, -0.189504664, -6.718664989E-02, -4.818263813E-03, -4.481447488E-02, 908.298828, 11.70719, 8.00488913, -80.5979156, -4.68670273, 6.51614264
1.4, 3.362838936E-03, -9.543161141E-04, -1.028133353E-03, -1.234110852E-03, -6.011643018E-05, 7.440094196E-04, 0.381014064, -0.191509403, -0.189504664, -6.718664989E-02, -4.818263813E-03, -4.481447488E-02, 676.635544, 12.4578433, 1.10134611, -94.9316006, -4.62434089, 57.2314939
1.7, 1.639208233E-03, -4.119108344E-04, -5.603564787E-04, -1.513617637E-03, -5.890037482E-05, 1.732958772E-03, 0.381014064, -0.191509403, -0.189504664, -6.718664989E-02, -4.818263813E-03, -4.481447488E-02, 329.140594, 13.5838227, -9.25396824, -116.432127, -4.53079814, 133.304518
2, -8.442249418E-05, 1.30494449E-04, -9.257960301E-05, -1.793124509E-03, -5.768431947E-05, 2.721908211E-03, 0.381014064, -0.191509403, -0.189504664, -6.718664989E-02, -4.818263813E-03, -4.481447488E-02, -18.3543429, 14.7098024, -19.609283, -137.932657, -4.43725532, 209.377552
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
