Node, 6832
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.034018843E-03, -1.13819445E-03, -1.135308543E-03, -1.867740357E-04, 6.307105764E-06, -2.923237662E-04, 0.215881748, -0.108031124, -0.107850626, -1.169201348E-02, 3.944443779E-04, -1.829954574E-02, 823.754745, 28.0296178, 28.4736021, -14.3672335, 0.485161986, -22.4864438
1.2, 3.252731578E-03, -9.157834575E-04, -9.100904208E-04, -7.472233438E-05, 4.849537902E-06, -2.763271259E-04, 0.215881748, -0.108031124, -0.107850626, -1.169201348E-02, 3.944443779E-04, -1.829954574E-02, 665.057663, 23.7476652, 24.6235161, -5.74787182, 0.373041378, -21.2559326
1.4, 2.471444895E-03, -6.93373695E-04, -6.848723351E-04, 3.732984783E-05, 3.39226348E-06, -2.603304492E-04, 0.215881748, -0.108031124, -0.107850626, -1.169201348E-02, 3.944443779E-04, -1.829954574E-02, 506.360611, 19.4654531, 20.7733567, 2.87152679, 0.260943349, -20.0254192
1.7, 1.299514843E-03, -3.597590694E-04, -3.47045192E-04, 2.054081197E-04, 1.206351577E-06, -2.363354397E-04, 0.215881748, -0.108031124, -0.107850626, -1.169201348E-02, 3.944443779E-04, -1.829954574E-02, 268.315044, 13.0421356, 14.9981178, 15.8006245, 9.279627493E-02, -18.1796489
2, 1.275848417E-04, -2.614444475E-05, -9.218049058E-06, 3.734863931E-04, -9.79560383E-07, -2.123404229E-04, 0.215881748, -0.108031124, -0.107850626, -1.169201348E-02, 3.944443779E-04, -1.829954574E-02, 30.2694776, 6.61881816, 9.22287881, 28.7297225, -7.535079867E-02, -16.3338786
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
