Node, 5262
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.051520895E-03, -1.750211134E-03, -1.743749289E-03, 3.877891504E-05, 8.000795939E-06, -1.9457701E-05, 0.415688391, -0.208102524, -0.207585864, 3.099912603E-03, 6.397086254E-04, -1.555457478E-03, 1226.10634, 25.839886, 26.8340187, 2.98299348, 0.615445852, -1.49674624
1.2, 4.858200128E-03, -1.404775733E-03, -1.399223926E-03, -6.431367304E-05, 5.791574722E-06, -2.056951853E-04, 0.415688391, -0.208102524, -0.207585864, 3.099912603E-03, 6.397086254E-04, -1.555457478E-03, 984.438568, 20.9038016, 21.7579234, -4.94720558, 0.445505758, -15.8227067
1.4, 3.664879439E-03, -1.059340294E-03, -1.054698563E-03, -1.674062611E-04, 3.582354604E-06, -3.919326797E-04, 0.415688391, -0.208102524, -0.207585864, 3.099912603E-03, 6.397086254E-04, -1.555457478E-03, 742.770772, 15.9677184, 16.6818282, -12.8774045, 0.275565738, -30.1486673
1.7, 1.874898425E-03, -5.411871631E-04, -5.379105569E-04, -3.220451423E-04, 2.685227353E-07, -6.712889008E-04, 0.415688391, -0.208102524, -0.207585864, 3.099912603E-03, 6.397086254E-04, -1.555457478E-03, 380.269068, 8.56359291, 9.06768481, -24.7727038, 2.065559477E-02, -51.6376088
2, 8.491733509E-05, -2.303403047E-05, -2.112254697E-05, -4.766840332E-04, -3.045309124E-06, -9.506451509E-04, 0.415688391, -0.208102524, -0.207585864, 3.099912603E-03, 6.397086254E-04, -1.555457478E-03, 17.7673696, 1.15946729, 1.45354169, -36.6680018, -0.234254546, -73.1265488
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
