Node, 5631
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.978949193E-03, -1.733718454E-03, -1.721256092E-03, -1.558223958E-04, -5.414250438E-06, -3.307622319E-05, 0.408704221, -0.204847831, -0.203856388, -1.239333313E-02, -4.307317104E-04, -2.630518837E-03, 1211.06616, 24.5019233, 26.4192083, -11.986338, -0.416480809, -2.54432482
1.2, 4.798457376E-03, -1.391249083E-03, -1.380704314E-03, -7.079520628E-05, -1.582264319E-06, -2.78774718E-04, 0.408704221, -0.204847831, -0.203856388, -1.239333313E-02, -4.307317104E-04, -2.630518837E-03, 972.051613, 19.7890689, 21.4113395, -5.44578505, -0.121712641, -21.4442093
1.4, 3.617965674E-03, -1.048779683E-03, -1.040152521E-03, 1.423197426E-05, 2.249722375E-06, -5.244732129E-04, 0.408704221, -0.204847831, -0.203856388, -1.239333313E-02, -4.307317104E-04, -2.630518837E-03, 733.037056, 15.076216, 16.4034712, 1.09476724, 0.173055568, -40.3440938
1.7, 1.847228108E-03, -5.350756255E-04, -5.293248687E-04, 1.417727417E-04, 7.997700322E-06, -8.930209442E-04, 0.408704221, -0.204847831, -0.203856388, -1.239333313E-02, -4.307317104E-04, -2.630518837E-03, 374.515202, 8.00693595, 8.89166856, 10.9055955, 0.615207709, -68.6939206
2, 7.649051258E-05, -2.137155752E-05, -1.849719251E-05, 2.693135175E-04, 1.37456783E-05, -1.261568686E-03, 0.408704221, -0.204847831, -0.203856388, -1.239333313E-02, -4.307317104E-04, -2.630518837E-03, 15.9933591, 0.937655963, 1.37986592, 20.716424, 1.05735988, -97.043746
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
