Node, 3481
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.010948538E-03, -7.659803814E-04, -7.057391122E-04, 5.497741751E-05, 1.118295884E-05, 5.947843019E-04, 0.108853371, -5.573418457E-02, -5.311918724E-02, 2.385015418E-03, 4.85347023E-04, 2.58377362E-02, 640.82621, 59.7602196, 69.0281067, 4.22903208, 0.860227618, 45.7526383
1.2, 2.443185193E-03, -6.153967042E-04, -5.557705153E-04, 1.328775033E-04, 1.891488284E-05, 4.40683194E-04, 0.108853371, -5.573418457E-02, -5.311918724E-02, 2.385015418E-03, 4.85347023E-04, 2.58377362E-02, 522.645947, 52.0948877, 61.2681479, 10.2213463, 1.45499098, 33.8987074
1.4, 1.875421862E-03, -4.648130525E-04, -4.058019222E-04, 2.107776036E-04, 2.664676788E-05, 2.865821261E-04, 0.108853371, -5.573418457E-02, -5.311918724E-02, 2.385015418E-03, 4.85347023E-04, 2.58377362E-02, 404.465694, 44.4295564, 53.5081921, 16.2136624, 2.04975134, 22.0447791
1.7, 1.023776815E-03, -2.389375513E-04, -1.808490233E-04, 3.276277603E-04, 3.824459509E-05, 5.543052293E-05, 0.108853371, -5.573418457E-02, -5.311918724E-02, 2.385015418E-03, 4.85347023E-04, 2.58377362E-02, 227.195309, 32.9315598, 41.8682566, 25.2021356, 2.94189189, 4.2638863
2, 1.721317785E-04, -1.306205014E-05, 4.410387737E-05, 4.444779152E-04, 4.984242332E-05, -1.757210812E-04, 0.108853371, -5.573418457E-02, -5.311918724E-02, 2.385015418E-03, 4.85347023E-04, 2.58377362E-02, 49.9249206, 21.4335622, 30.2283206, 34.1906092, 3.83403248, -13.5170063
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
