Node, 7008
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.698724409E-03, -1.024835627E-03, -1.021490621E-03, 1.339822593E-04, -4.501030986E-06, -2.612155004E-04, 0.181655869, -9.092434496E-02, -9.073152114E-02, 7.726962853E-03, -2.594600428E-04, -1.506438048E-02, 759.695854, 32.9943111, 33.5089283, 10.3063276, -0.346233148, -20.0934999
1.2, 2.985096304E-03, -8.19688903E-04, -8.181232915E-04, 1.604223926E-04, -5.481114272E-06, -1.788607933E-04, 0.181655869, -9.092434496E-02, -9.073152114E-02, 7.726962853E-03, -2.594600428E-04, -1.506438048E-02, 614.701447, 29.3498743, 29.5907366, 12.3401839, -0.421624176, -13.7585226
1.4, 2.271470206E-03, -6.145446605E-04, -6.147564418E-04, 1.868616655E-04, -6.460664849E-06, -9.650551692E-05, 0.181655869, -9.092434496E-02, -9.073152114E-02, 7.726962853E-03, -2.594600428E-04, -1.506438048E-02, 469.707226, 25.7049441, 25.6723628, 14.3739738, -0.496974222, -7.42350119
1.7, 1.201030973E-03, -3.068283149E-04, -3.097061672E-04, 2.265205749E-04, -7.929990829E-06, 2.702740119E-05, 0.181655869, -9.092434496E-02, -9.073152114E-02, 7.726962853E-03, -2.594600428E-04, -1.506438048E-02, 252.215902, 20.2375484, 19.7948017, 17.4246597, -0.609999288, 2.07903081
2, 1.30591794E-04, 8.880381301E-07, -4.655890642E-06, 2.661794861E-04, -9.399316809E-06, 1.505603195E-04, 0.181655869, -9.092434496E-02, -9.073152114E-02, 7.726962853E-03, -2.594600428E-04, -1.506438048E-02, 34.724577, 14.7701528, 13.9172409, 20.4753449, -0.723024361, 11.5815631
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
