Node, 5605
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.963382544E-03, -1.717791951E-03, -1.720392611E-03, 2.22309374E-06, 1.525945213E-07, -6.939159296E-05, 0.406855673, -0.203324536, -0.203531136, 1.765463385E-04, 1.212160623E-05, -5.510999588E-03, 1208.81248, 27.0933084, 26.6932046, 0.171007211, 1.173804048E-02, -5.33781481
1.2, 4.789790682E-03, -1.379307942E-03, -1.381310227E-03, 1.150108365E-04, -4.177846229E-07, -5.17358673E-05, 0.406855673, -0.203324536, -0.203531136, 1.765463385E-04, 1.212160623E-05, -5.510999588E-03, 971.026174, 21.9340677, 21.6260258, 8.84698725, -3.213728002E-02, -3.97968205
1.4, 3.616198897E-03, -1.040823952E-03, -1.042227804E-03, 2.277985768E-04, -9.881614223E-07, -3.408014311E-05, 0.406855673, -0.203324536, -0.203531136, 1.765463385E-04, 1.212160623E-05, -5.510999588E-03, 733.239878, 16.7748289, 16.5588471, 17.5229678, -7.601241674E-02, -2.62154937
1.7, 1.855811143E-03, -5.330979378E-04, -5.336042183E-04, 3.969801958E-04, -1.843729706E-06, -7.596555899E-06, 0.406855673, -0.203324536, -0.203531136, 1.765463385E-04, 1.212160623E-05, -5.510999588E-03, 376.560445, 9.03597069, 8.95807981, 30.5369371, -0.141825364, -0.584350365
2, 9.542339709E-05, -2.537191904E-05, -2.498061591E-05, 5.661618003E-04, -2.69929806E-06, 1.888703203E-05, 0.406855673, -0.203324536, -0.203531136, 1.765463385E-04, 1.212160623E-05, -5.510999588E-03, 19.8810072, 1.29711209, 1.35731256, 43.5509084, -0.207638313, 1.45284859
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
