Node, 11836
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.341287237E-03, -1.550723158E-03, -1.583361387E-03, -2.453654197E-04, 1.349654849E-05, 1.235062897E-03, 0.350087978, -0.173801947, -0.176286034, -1.864570449E-02, 1.027218546E-03, 9.385435656E-02, 1076.41373, 16.1044393, 11.0831761, -18.8742635, 1.03819604, 95.004837
1.2, 4.256218788E-03, -1.251299196E-03, -1.249137131E-03, 3.947070581E-04, 5.780452466E-05, 1.100436115E-03, 0.350087978, -0.173801947, -0.176286034, -1.864570449E-02, 1.027218546E-03, 9.385435656E-02, 857.393158, 10.0827076, 10.4153345, 30.3620815, 4.44650173, 84.6489334
1.4, 3.171150282E-03, -9.51875234E-04, -9.149128891E-04, 1.034779532E-03, 1.02112499E-04, 9.658093477E-04, 0.350087978, -0.173801947, -0.176286034, -1.864570449E-02, 1.027218546E-03, 9.385435656E-02, 638.372604, 4.06097633, 9.74749279, 79.5984268, 7.8548075, 74.2930298
1.7, 1.543547551E-03, -5.027393199E-04, -4.135765339E-04, 1.994888298E-03, 1.68574461E-04, 7.638692623E-04, 0.350087978, -0.173801947, -0.176286034, -1.864570449E-02, 1.027218546E-03, 9.385435656E-02, 309.841743, -4.97162074, 8.74572992, 153.452946, 12.9672663, 58.7591734
2, -8.405513836E-05, -5.360338673E-05, 8.775981769E-05, 2.954996948E-03, 2.350364266E-04, 5.619291114E-04, 0.350087978, -0.173801947, -0.176286034, -1.864570449E-02, 1.027218546E-03, 9.385435656E-02, -18.6891031, -14.0042179, 7.74396718, 227.307461, 18.0797248, 43.225317
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
