Node, 4085
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.347274778E-03, -1.252360686E-03, -1.24907367E-03, -4.844228097E-04, 2.988323695E-05, -5.409513469E-04, 0.249230247, -0.124724694, -0.124505555, -3.234290611E-02, 1.99240091E-03, -3.611747595E-02, 881.793076, 20.3107109, 20.8164053, -37.2632928, 2.2987105, -41.6116424
1.2, 3.493540629E-03, -9.992325067E-04, -1.011390981E-03, -5.40441768E-04, 3.154639762E-05, -2.807677483E-04, 0.249230247, -0.124724694, -0.124505555, -3.234290611E-02, 1.99240091E-03, -3.611747595E-02, 708.573608, 17.3777442, 15.5072072, -41.572444, 2.42664598, -21.5975189
1.4, 2.639806509E-03, -7.461043497E-04, -7.737083288E-04, -5.964607553E-04, 3.320956307E-05, -2.058415907E-05, 0.249230247, -0.124724694, -0.124505555, -3.234290611E-02, 1.99240091E-03, -3.611747595E-02, 535.354141, 14.4447781, 10.1980088, -45.8815961, 2.55458179, -1.58339679
1.7, 1.359205358E-03, -3.664120741E-04, -4.171843393E-04, -6.804892037E-04, 3.57043134E-05, 3.696912245E-04, 0.249230247, -0.124724694, -0.124505555, -3.234290611E-02, 1.99240091E-03, -3.611747595E-02, 275.524937, 10.0453285, 2.23421188, -52.3453236, 2.74648562, 28.4377868
2, 7.860420646E-05, 1.328017669E-05, -6.066033848E-05, -7.645176374E-04, 3.819906237E-05, 7.599666133E-04, 0.249230247, -0.124724694, -0.124505555, -3.234290611E-02, 1.99240091E-03, -3.611747595E-02, 15.6957293, 5.64587849, -5.72958523, -58.8090501, 2.93838936, 58.4589705
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
