Node, 6110
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.620221025E-03, -1.620636845E-03, -1.636772635E-03, 2.146169572E-04, -1.559025975E-05, 5.321857025E-04, 0.374255195, -0.186502552, -0.18775264, 1.661657507E-02, -1.207840192E-03, 4.120372282E-02, 1137.28151, 23.3033617, 20.8209364, 16.5089968, -1.19925071, 40.9373622
1.2, 4.503708915E-03, -1.304692807E-03, -1.305304933E-03, -1.819293011E-04, -2.189837051E-05, 5.666514844E-04, 0.374255195, -0.186502552, -0.18775264, 1.661657507E-02, -1.207840192E-03, 4.120372282E-02, 911.383438, 17.7831693, 17.6889951, -13.9945616, -1.68449007, 43.5885754
1.4, 3.387196775E-03, -9.88748754E-04, -9.738372246E-04, -5.78475534E-04, -2.820648751E-05, 6.0111731E-04, 0.374255195, -0.186502552, -0.18775264, 1.661657507E-02, -1.207840192E-03, 4.120372282E-02, 685.485382, 12.2629781, 14.5570573, -44.4981184, -2.1697298, 46.2397928
1.7, 1.712428581E-03, -5.148326672E-04, -4.766356833E-04, -1.173294891E-03, -3.766866257E-05, 6.528160593E-04, 0.374255195, -0.186502552, -0.18775264, 1.661657507E-02, -1.207840192E-03, 4.120372282E-02, 346.638268, 3.98269171, 9.85915005, -90.2534561, -2.89758942, 50.21662
2, 3.76603316E-05, -4.091657911E-05, 2.056586641E-05, -1.768114293E-03, -4.713083717E-05, 7.045147868E-04, 0.374255195, -0.186502552, -0.18775264, 1.661657507E-02, -1.207840192E-03, 4.120372282E-02, 7.791161, -4.29759467, 5.16124308, -136.008791, -3.62544906, 54.1934452
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
