Node, 5458
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.054172234E-03, -1.754234894E-03, -1.743494329E-03, 4.708376855E-05, -4.944958789E-06, 1.046051892E-05, 0.416034441, -0.208446719, -0.207587719, 3.764749505E-03, -3.954792155E-04, 8.363662928E-04, 1226.3853, 25.0918984, 26.7442999, 3.62182829, -0.380381439, 0.804655291
1.2, 4.859549983E-03, -1.407614895E-03, -1.399092755E-03, -1.365779912E-05, -3.086138364E-06, 2.389664787E-04, 0.416034441, -0.208446719, -0.207587719, 3.764749505E-03, -3.954792155E-04, 8.363662928E-04, 984.48951, 20.3102925, 21.621388, -1.05059993, -0.237395259, 18.3820369
1.4, 3.664927819E-03, -1.060994851E-03, -1.054691224E-03, -7.439936235E-05, -1.227321376E-06, 4.674724405E-04, 0.416034441, -0.208446719, -0.207587719, 3.764749505E-03, -3.954792155E-04, 8.363662928E-04, 742.593712, 15.5286871, 16.4984761, -5.72302786, -9.440933762E-02, 35.9594183
1.7, 1.872994515E-03, -5.410648009E-04, -5.380889052E-04, -1.655117057E-04, 1.560905192E-06, 8.102313877E-04, 0.416034441, -0.208446719, -0.207587719, 3.764749505E-03, -3.954792155E-04, 8.363662928E-04, 379.750015, 8.35627925, 8.81410849, -12.7316698, 0.120069631, 62.3254905
2, 8.106121913E-05, -2.113474534E-05, -2.148659541E-05, -2.566240546E-04, 4.349131814E-06, 1.152990328E-03, 0.416034441, -0.208446719, -0.207587719, 3.764749505E-03, -3.954792155E-04, 8.363662928E-04, 16.9063275, 1.18387138, 1.12974061, -19.7403117, 0.334548596, 88.6915627
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
