Node, 11441
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.743854875E-03, -1.01833709E-03, -1.16560451E-03, -1.63708441E-03, 6.124374795E-05, -3.269133304E-04, 0.197622243, -9.430512972E-02, -0.103317114, -0.100306282, 3.747783834E-03, -2.00303772E-02, 755.967667, 23.3227463, 0.666218091, -125.929571, 4.71105754, -25.1471796
1.2, 2.972470364E-03, -8.132883522E-04, -9.315939678E-04, -1.221412269E-03, 1.180166873E-04, -6.222050579E-04, 0.197622243, -9.430512972E-02, -0.103317114, -0.100306282, 3.747783834E-03, -2.00303772E-02, 598.947891, 16.5234892, -1.6773787, -93.9547863, 9.07820654, -47.861928
1.4, 2.201085561E-03, -6.082395266E-04, -6.975834258E-04, -8.057396917E-04, 1.747896931E-04, -9.1749696E-04, 0.197622243, -9.430512972E-02, -0.103317114, -0.100306282, 3.747783834E-03, -2.00303772E-02, 441.928078, 9.72422218, -4.02099213, -61.9799786, 13.4453609, -70.5766907
1.7, 1.044008415E-03, -3.006663028E-04, -3.465675763E-04, -1.822308823E-04, 2.599492E-04, -1.360434835E-03, 0.197622243, -9.430512972E-02, -0.103317114, -0.100306282, 3.747783834E-03, -2.00303772E-02, 206.398354, -0.474677861, -7.53641212, -14.0177605, 19.9960923, -104.64883
2, -1.130687579E-04, 6.906920134E-06, 4.448267987E-06, 4.412779308E-04, 3.451087105E-04, -1.803372637E-03, 0.197622243, -9.430512972E-02, -0.103317114, -0.100306282, 3.747783834E-03, -2.00303772E-02, -29.1313748, -10.6735783, -11.0518323, 33.9444561, 26.5468235, -138.720974
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
