Node, 4377
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.036205868E-03, -1.446329727E-03, -1.446342401E-03, 7.186227549E-05, 1.920459314E-08, 3.548944574E-05, 0.31548414, -0.157741619, -0.157742521, 5.244736676E-03, 1.39302058E-06, 2.590213102E-03, 1022.13174, 24.8185565, 24.8166099, 5.52786738, 1.477276502E-03, 2.72995734
1.2, 4.049512965E-03, -1.162043249E-03, -1.162285072E-03, 7.207135559E-05, -8.960402309E-08, -1.79416304E-06, 0.31548414, -0.157741619, -0.157742521, 5.244736676E-03, 1.39302058E-06, 2.590213102E-03, 822.06179, 20.2838912, 20.2466905, 5.54395053, -6.892617181E-03, -0.138012543
1.4, 3.062820237E-03, -8.777567855E-04, -8.782277509E-04, 7.228043773E-05, -1.98408863E-07, -3.907777068E-05, 0.31548414, -0.157741619, -0.157742521, 5.244736676E-03, 1.39302058E-06, 2.590213102E-03, 621.991837, 15.7492265, 15.6767712, 5.56003357, -1.526222061E-02, -3.00598243
1.7, 1.582780926E-03, -4.51327076E-04, -4.521417613E-04, 7.259405848E-05, -3.616162594E-07, -9.500318311E-05, 0.31548414, -0.157741619, -0.157742521, 5.244736676E-03, 1.39302058E-06, 2.590213102E-03, 321.886921, 8.94722867, 8.82189202, 5.58415852, -2.781663475E-02, -7.30793715
2, 1.027416383E-04, -2.489736585E-05, -2.605578402E-05, 7.290768076E-05, -5.248236612E-07, -1.509285948E-04, 0.31548414, -0.157741619, -0.157742521, 5.244736676E-03, 1.39302058E-06, 2.590213102E-03, 21.7820008, 2.14523089, 1.9670127, 5.60828319, -4.037105032E-02, -11.6098917
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
