Node, 3929
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.980648797E-03, -1.110412658E-03, -1.170435909E-03, -8.32120562E-04, 1.642755037E-05, -1.113440721E-04, 0.213584068, -0.104917499, -0.108666571, -5.203792788E-02, 1.025987032E-03, -6.962391292E-03, 808.538312, 25.2980785, 16.063734, -64.0092739, 1.2636577, -8.56492844
1.2, 3.19933556E-03, -8.848177269E-04, -9.489140648E-04, -6.752046E-04, -3.459239315E-06, 1.272100613E-04, 0.213584068, -0.104917499, -0.108666571, -5.203792788E-02, 1.025987032E-03, -6.962391292E-03, 649.77514, 21.4438654, 11.5828892, -51.9388161, -0.266095318, 9.78538928
1.4, 2.41802237E-03, -6.592227961E-04, -7.273922267E-04, -5.182886613E-04, -2.334602559E-05, 3.657641792E-04, 0.213584068, -0.104917499, -0.108666571, -5.203792788E-02, 1.025987032E-03, -6.962391292E-03, 491.011987, 17.5896522, 7.10204401, -39.8683594, -1.79584817, 28.1357061
1.7, 1.246052561E-03, -3.208303708E-04, -3.95109487E-04, -2.829147401E-04, -5.317620526E-05, 7.235953701E-04, 0.213584068, -0.104917499, -0.108666571, -5.203792788E-02, 1.025987032E-03, -6.962391292E-03, 252.867249, 11.8083327, 0.380776802, -21.7626724, -4.09047732, 55.6611824
2, 7.408274723E-05, 1.756204265E-05, -6.282673166E-05, -4.754081619E-05, -8.300638656E-05, 1.081426552E-03, 0.213584068, -0.104917499, -0.108666571, -5.203792788E-02, 1.025987032E-03, -6.962391292E-03, 14.7225062, 6.02701321, -6.34049051, -3.65698601, -6.38510656, 83.186657
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
