Node, 4123
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.277334199E-03, -1.238822806E-03, -1.237941018E-03, -7.792875549E-04, -6.540919276E-05, 7.899736738E-04, 0.244509179, -0.122283852, -0.122225327, -5.180453928E-02, -4.341169551E-03, 5.251481524E-02, 865.809532, 17.1699944, 17.3056539, -59.9451971, -5.03147632, 60.7672062
1.2, 3.424604016E-03, -1.010559427E-03, -9.758886736E-04, -3.898830255E-04, -6.454989853E-05, 8.429981535E-04, 0.244509179, -0.122283852, -0.122225327, -5.180453928E-02, -4.341169551E-03, 5.251481524E-02, 692.803223, 10.4703867, 15.8043435, -29.9910021, -4.96537685, 64.8460121
1.4, 2.571873774E-03, -7.822960106E-04, -7.138363653E-04, -4.784983503E-07, -6.36906002E-05, 8.960226405E-04, 0.244509179, -0.122283852, -0.122225327, -5.180453928E-02, -4.341169551E-03, 5.251481524E-02, 519.796906, 3.77077891, 14.3030338, -3.680758178E-02, -4.899277, 68.924819
1.7, 1.292778456E-03, -4.399009013E-04, -3.207578411E-04, 5.836282944E-04, -6.240165339E-05, 9.755593637E-04, 0.244509179, -0.122283852, -0.122225327, -5.180453928E-02, -4.341169551E-03, 5.251481524E-02, 260.287426, -6.27863275, 12.0510687, 44.8944845, -4.80012724, 75.0430269
2, 1.368313603E-05, -9.750579557E-05, 7.232066719E-05, 1.167735085E-03, -6.111270659E-05, 1.055096087E-03, 0.244509179, -0.122283852, -0.122225327, -5.180453928E-02, -4.341169551E-03, 5.251481524E-02, 0.777945098, -16.3280442, 9.7991035, 89.8257751, -4.70097741, 81.1612358
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
