Node, 4205
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.718838648E-03, -1.355875419E-03, -1.354374302E-03, -7.158076035E-06, -1.040124099E-07, 2.232222735E-04, 0.284447526, -0.142276384, -0.142171149, -5.0274078E-04, -7.297580093E-06, 1.567724332E-02, 957.735433, 23.1640425, 23.3949849, -0.550621212, -8.00095483E-03, 17.1709439
1.2, 3.796947926E-03, -1.090659682E-03, -1.08892034E-03, 7.294224148E-05, 1.473794176E-06, 1.790329989E-04, 0.284447526, -0.142276384, -0.142171149, -5.0274078E-04, -7.297580093E-06, 1.567724332E-02, 770.765208, 18.8255777, 19.0931705, 5.61094161, 0.113368783, 13.7717694
1.4, 2.875057166E-03, -8.254439357E-04, -8.234663595E-04, 1.530425616E-04, 3.051605006E-06, 1.34843723E-04, 0.284447526, -0.142276384, -0.142171149, -5.0274078E-04, -7.297580093E-06, 1.567724332E-02, 583.794993, 14.4871133, 14.7913569, 11.7725048, 0.234738844, 10.372594
1.7, 1.492221161E-03, -4.276203399E-04, -4.252854172E-04, 2.731930411E-04, 5.418321507E-06, 6.855980791E-05, 0.284447526, -0.142276384, -0.142171149, -5.0274078E-04, -7.297580093E-06, 1.567724332E-02, 303.339645, 7.97941677, 8.33863624, 21.014849, 0.416793962, 5.27383129
2, 1.093851012E-04, -2.9796739E-05, -2.710446885E-05, 3.933435219E-04, 7.785037875E-06, 2.275891954E-06, 0.284447526, -0.142276384, -0.142171149, -5.0274078E-04, -7.297580093E-06, 1.567724332E-02, 22.884311, 1.47172018, 1.88591546, 30.2571939, 0.598849088, 0.175068657
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
