Node, 7205
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.31913121E-03, -8.879611778E-04, -9.140907423E-04, -6.324723654E-04, 1.098604088E-07, -2.810891829E-06, 0.144676723, -7.166703511E-02, -7.300968841E-02, -3.249660251E-02, 5.733149919E-06, -1.440204505E-04, 685.683182, 38.4381976, 34.4182673, -48.6517205, 8.450800553E-03, -0.21622245
1.2, 2.673039271E-03, -7.043003206E-04, -7.285477186E-04, -5.066224621E-04, 8.199816364E-06, -1.098158091E-04, 0.144676723, -7.166703511E-02, -7.300968841E-02, -3.249660251E-02, 5.733149919E-06, -1.440204505E-04, 554.335808, 34.7450917, 31.0147226, -38.9709582, 0.630755097, -8.44736987
1.4, 2.026951115E-03, -5.20642956E-04, -5.43006674E-04, -3.807678768E-04, 1.628988355E-05, -2.168202354E-04, 0.144676723, -7.166703511E-02, -7.300968841E-02, -3.249660251E-02, 5.733149919E-06, -1.440204505E-04, 422.988796, 31.0512531, 27.6106808, -29.2898366, 1.25306794, -16.6784798
1.7, 1.057818823E-03, -2.451568926E-04, -2.646950998E-04, -1.919860133E-04, 2.842498452E-05, -3.773268836E-04, 0.144676723, -7.166703511E-02, -7.300968841E-02, -3.249660251E-02, 5.733149919E-06, -1.440204505E-04, 225.968298, 25.5104959, 22.5046184, -14.7681546, 2.18653722, -29.0251451
2, 8.86865455E-05, 3.032916334E-05, 1.361647524E-05, -3.204142217E-06, 4.056008538E-05, -5.37833519E-04, 0.144676723, -7.166703511E-02, -7.300968841E-02, -3.249660251E-02, 5.733149919E-06, -1.440204505E-04, 28.9477973, 19.9697387, 17.3985559, -0.246472478, 3.12000653, -41.37181
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
