Node, 6117
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.631443637E-03, -1.626525569E-03, -1.65090595E-03, -2.754383604E-04, -2.430087011E-05, -6.666217887E-04, 0.376111366, -0.187109344, -0.189002018, -2.136868634E-02, -1.886507787E-03, -5.17168818E-02, 1137.99272, 21.3820825, 17.6312532, -21.1875665, -1.86929771, -51.2785983
1.2, 4.505874065E-03, -1.31123286E-03, -1.311559521E-03, 2.163412755E-04, -3.365862972E-05, -7.113671818E-04, 0.376111366, -0.187109344, -0.189002018, -2.136868634E-02, -1.886507787E-03, -5.17168818E-02, 910.490044, 15.5505255, 15.5002686, 16.6416365, -2.58912537, -54.7205529
1.4, 3.380304464E-03, -9.959401359E-04, -9.722130853E-04, 7.081208896E-04, -4.301639729E-05, -7.561126331E-04, 0.376111366, -0.187109344, -0.189002018, -2.136868634E-02, -1.886507787E-03, -5.17168818E-02, 682.987373, 9.71897101, 13.3692862, 54.4708376, -3.30895361, -58.1625113
1.7, 1.691950063E-03, -5.230010356E-04, -4.631934244E-04, 1.445790302E-03, -5.705304829E-05, -8.232308173E-04, 0.376111366, -0.187109344, -0.189002018, -2.136868634E-02, -1.886507787E-03, -5.17168818E-02, 341.733349, 0.971638874, 10.172812, 111.214641, -4.38869604, -63.3254471
2, 3.595669227E-06, -5.006196443E-05, 4.582623978E-05, 2.183459728E-03, -7.10896993E-05, -8.903490016E-04, 0.376111366, -0.187109344, -0.189002018, -2.136868634E-02, -1.886507787E-03, -5.17168818E-02, 0.479327329, -7.77569324, 6.97633809, 167.958443, -5.46843857, -68.4883852
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
