Node, 3458
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.678929042E-03, -8.389133E-04, -6.463144455E-04, -2.851185527E-04, -7.930803895E-05, 1.443449306E-03, 9.38587049E-02, -5.089790281E-02, -4.296080302E-02, -1.170277409E-02, -3.268274275E-03, 5.924695358E-02, 549.877693, 8.6711825, 38.3017776, -21.9321966, -6.10061836, 111.034562
1.2, 2.121778089E-03, -6.957863006E-04, -4.883479742E-04, -2.592877047E-05, -4.168390296E-05, 1.178107384E-03, 9.38587049E-02, -5.089790281E-02, -4.296080302E-02, -1.170277409E-02, -3.268274275E-03, 5.924695358E-02, 434.617073, 1.14562558, 33.0592134, -1.99452087, -3.20645405, 90.6236448
1.4, 1.564627179E-03, -5.526593159E-04, -3.30381532E-04, 2.33261022E-04, -4.059773005E-06, 9.127654339E-04, 9.38587049E-02, -5.089790281E-02, -4.296080302E-02, -1.170277409E-02, -3.268274275E-03, 5.924695358E-02, 319.356445, -6.37993473, 27.8166456, 17.9431558, -0.312290236, 70.2127256
1.7, 7.289007408E-04, -3.379688242E-04, -9.343187321E-05, 6.220457144E-04, 5.237642085E-05, 5.14752508E-04, 9.38587049E-02, -5.089790281E-02, -4.296080302E-02, -1.170277409E-02, -3.268274275E-03, 5.924695358E-02, 146.465506, -17.6682752, 19.9527946, 47.8496695, 4.02895546, 39.5963464
2, -1.068256679E-04, -1.232783407E-04, 1.435177919E-04, 1.010830376E-03, 1.088126164E-04, 1.167395785E-04, 9.38587049E-02, -5.089790281E-02, -4.296080302E-02, -1.170277409E-02, -3.268274275E-03, 5.924695358E-02, -26.4254355, -28.9566156, 12.0889429, 77.7561846, 8.37020117, 8.97996777
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
