Node, 3877
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.044807144E-03, -1.154733356E-03, -1.147222391E-03, 3.139876149E-04, 2.459444058E-05, 4.251560458E-04, 0.2181768, -0.109324656, -0.108852141, 1.977173388E-02, 1.547203725E-03, 2.67723741E-02, 823.37627, 23.4469551, 24.602487, 24.1528933, 1.89188006, 32.704311
1.2, 3.260768065E-03, -9.262537293E-04, -9.270092763E-04, 3.55852244E-04, 2.665942757E-05, 2.452741799E-04, 0.2181768, -0.109324656, -0.108852141, 1.977173388E-02, 1.547203725E-03, 2.67723741E-02, 664.061047, 19.9038519, 19.7876143, 27.3732496, 2.0507252, 18.8672444
1.4, 2.47672894E-03, -6.977741141E-04, -7.067961677E-04, 3.977168846E-04, 2.872441692E-05, 6.53923049E-05, 0.2181768, -0.109324656, -0.108852141, 1.977173388E-02, 1.547203725E-03, 2.67723741E-02, 504.745844, 16.360749, 14.9727415, 30.5936069, 2.20957057, 5.03017733
1.7, 1.300670311E-03, -3.550547059E-04, -3.764765075E-04, 4.605138412E-04, 3.182190285E-05, -2.044305016E-04, 0.2181768, -0.109324656, -0.108852141, 1.977173388E-02, 1.547203725E-03, 2.67723741E-02, 265.773022, 11.0460942, 7.7504324, 35.4241421, 2.44783868, -15.7254232
2, 1.246116764E-04, -1.233529354E-05, -4.61568492E-05, 5.233108153E-04, 3.491938751E-05, -4.742533027E-04, 0.2181768, -0.109324656, -0.108852141, 1.977173388E-02, 1.547203725E-03, 2.67723741E-02, 26.8002047, 5.7314395, 0.528123346, 40.254678, 2.68610675, -36.4810238
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
