Node, 5861
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.850348913E-03, -1.692334175E-03, -1.705337156E-03, 2.452514163E-04, -3.046966162E-05, 3.713858605E-04, 0.396935213, -0.197954757, -0.198980452, 1.933806669E-02, -2.403503895E-03, 2.928368468E-02, 1183.05492, 22.6421552, 20.6416969, 18.865494, -2.34382007, 28.5681434
1.2, 4.686692788E-03, -1.361801013E-03, -1.359888469E-03, -1.545653522E-04, -2.746514201E-05, 5.274741234E-04, 0.396935213, -0.197954757, -0.198980452, 1.933806669E-02, -2.403503895E-03, 2.928368468E-02, 947.760796, 17.223295, 17.5175352, -11.8896425, -2.11270319, 40.574934
1.4, 3.523036547E-03, -1.03126785E-03, -1.014439782E-03, -5.543821098E-04, -2.446062945E-05, 6.835624008E-04, 0.396935213, -0.197954757, -0.198980452, 1.933806669E-02, -2.403503895E-03, 2.928368468E-02, 712.466644, 11.8044362, 14.393374, -42.6447783, -1.88158688, 52.5817232
1.7, 1.777552214E-03, -5.354681052E-04, -4.962667044E-04, -1.154107245E-03, -1.995386106E-05, 9.176948006E-04, 0.396935213, -0.197954757, -0.198980452, 1.933806669E-02, -2.403503895E-03, 2.928368468E-02, 359.525433, 3.67614821, 9.7071327, -88.7774811, -1.53491238, 70.5919085
2, 3.206792894E-05, -3.966835266E-05, 2.190634837E-05, -1.753832388E-03, -1.544709255E-05, 1.151827208E-03, 0.396935213, -0.197954757, -0.198980452, 1.933806669E-02, -2.403503895E-03, 2.928368468E-02, 6.58421123, -4.45213982, 5.02089113, -134.910186, -1.18823786, 88.6020937
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
