Node, 5744
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.06153853E-03, -1.777146492E-03, -1.777000449E-03, 2.820061545E-04, -7.850469956E-05, 2.814268282E-04, 0.41892387, -0.209467782, -0.209456081, 2.260192041E-02, -6.293982675E-03, 2.255550819E-02, 1221.85883, 15.9072632, 15.9297302, 21.6927807, -6.03882301, 21.6482182
1.2, 4.842190829E-03, -1.427916723E-03, -1.412109574E-03, -2.108794361E-04, -5.939607081E-05, 6.609053889E-04, 0.41892387, -0.209467782, -0.209456081, 2.260192041E-02, -6.293982675E-03, 2.255550819E-02, 975.971458, 11.339496, 13.7713658, -16.2214954, -4.5689286, 50.8388758
1.4, 3.62284336E-03, -1.078686983E-03, -1.047218742E-03, -7.037650139E-04, -4.028744661E-05, 1.040383926E-03, 0.41892387, -0.209467782, -0.209456081, 2.260192041E-02, -6.293982675E-03, 2.255550819E-02, 730.084084, 6.77172953, 11.613001, -54.1357713, -3.0990344, 80.0295334
1.7, 1.793821997E-03, -5.548423724E-04, -4.99882437E-04, -1.443093395E-03, -1.162451076E-05, 1.60960175E-03, 0.41892387, -0.209467782, -0.209456081, 2.260192041E-02, -6.293982675E-03, 2.255550819E-02, 361.253056, -7.992016524E-02, 8.37545407, -111.007185, -0.894193154, 123.815519
2, -3.519936786E-05, -3.099775154E-05, 4.745385104E-05, -2.182421769E-03, 1.703842509E-05, 2.17881953E-03, 0.41892387, -0.209467782, -0.209456081, 2.260192041E-02, -6.293982675E-03, 2.255550819E-02, -7.57797241, -6.93156981, 5.13790736, -167.878599, 1.31064808, 167.601503
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
