Node, 6083
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.644144374E-03, -1.627921243E-03, -1.672381317E-03, 1.681245549E-04, 1.830014332E-05, -8.508073079E-04, 0.378236569, -0.187388483, -0.190848092, 1.307357056E-02, 1.424006179E-03, -6.615971075E-02, 1138.77318, 19.9938583, 13.1538517, 12.932658, 1.40770333, -65.4467144
1.2, 4.508219601E-03, -1.296896968E-03, -1.340498275E-03, 6.811252097E-04, -1.797483787E-05, -5.696630433E-04, 0.378236569, -0.187388483, -0.190848092, 1.307357056E-02, 1.424006179E-03, -6.615971075E-02, 909.4366, 16.3417372, 9.63384646, 52.3942466, -1.38267983, -43.8202348
1.4, 3.372294857E-03, -9.658726776E-04, -1.008615232E-03, 1.1941259E-03, -5.4249811E-05, -2.885188405E-04, 0.378236569, -0.187388483, -0.190848092, 1.307357056E-02, 1.424006179E-03, -6.615971075E-02, 680.100014, 12.6896193, 6.11384183, 91.8558369, -4.17306241, -22.1937569
1.7, 1.668407727E-03, -4.693362353E-04, -5.107906909E-04, 1.963626884E-03, -1.086622706E-04, 1.331974822E-04, 0.378236569, -0.187388483, -0.190848092, 1.307357056E-02, 1.424006179E-03, -6.615971075E-02, 336.095127, 7.21144229, 0.833834793, 151.048223, -8.35863608, 10.2459602
2, -3.547939014E-05, 2.720020984E-05, -1.296613402E-05, 2.733127913E-03, -1.630747302E-04, 5.549138041E-04, 0.378236569, -0.187388483, -0.190848092, 1.307357056E-02, 1.424006179E-03, -6.615971075E-02, -7.9097501, 1.73326517, -4.44617233, 210.240608, -12.5442098, 42.6856771
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
