Node, 5010
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.865363521E-03, -1.708879499E-03, -1.708538053E-03, 3.76576063E-04, 4.643615239E-05, -3.736714716E-04, 0.398927912, -0.199477451, -0.199450459, 2.974421042E-02, 3.669278725E-03, -2.951475466E-02, 1184.81892, 19.550777, 19.6033039, 28.9673893, 3.57201177, -28.7439597
1.2, 4.693432711E-03, -1.376234664E-03, -1.358578607E-03, -4.743569559E-05, 3.436598172E-05, -6.48675159E-04, 0.398927912, -0.199477451, -0.199450459, 2.974421042E-02, 3.669278725E-03, -2.951475466E-02, 948.061142, 14.2661443, 16.9824642, -3.64889973, 2.64353701, -49.8980885
1.4, 3.521501902E-03, -1.043589873E-03, -1.008619132E-03, -4.714474526E-04, 2.22958106E-05, -9.236788319E-04, 0.398927912, -0.199477451, -0.199450459, 2.974421042E-02, 3.669278725E-03, -2.951475466E-02, 711.303322, 8.98151195, 14.3616244, -36.2651887, 1.71506235, -71.0522184
1.7, 1.7636056E-03, -5.446226278E-04, -4.836799199E-04, -1.107465097E-03, 4.190554183E-06, -1.336184359E-03, 0.398927912, -0.199477451, -0.199450459, 2.974421042E-02, 3.669278725E-03, -2.951475466E-02, 356.166603, 1.05456297, 10.4303647, -85.1896219, 0.322350326, -102.783412
2, 5.709332928E-06, -4.565540985E-05, 4.12592799E-05, -1.743482731E-03, -1.391470227E-05, -1.748689872E-03, 0.398927912, -0.199477451, -0.199450459, 2.974421042E-02, 3.669278725E-03, -2.951475466E-02, 1.0298823, -6.87238586, 6.49910504, -134.114057, -1.07036171, -134.514604
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
