Node, 7085
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.587689338E-03, -1.022330951E-03, -9.976248184E-04, -5.444825874E-04, -6.024036429E-05, 8.11196689E-04, 0.174900755, -8.815448452E-02, -8.674627077E-02, -3.105290979E-02, -3.433714999E-03, 4.626419488E-02, 732.844536, 23.6106498, 27.4115934, -41.883276, -4.63387424, 62.3997474
1.2, 2.880336455E-03, -8.100629057E-04, -8.067804156E-04, -5.943630604E-04, -6.577823115E-05, 5.31079284E-04, 0.174900755, -8.815448452E-02, -8.674627077E-02, -3.105290979E-02, -3.433714999E-03, 4.626419488E-02, 588.916359, 21.1626046, 21.667603, -45.7202353, -5.05986392, 40.8522539
1.4, 2.172984678E-03, -5.977964902E-04, -6.159366167E-04, -6.442410595E-04, -7.131655184E-05, 2.509599035E-04, 0.174900755, -8.815448452E-02, -8.674627077E-02, -3.105290979E-02, -3.433714999E-03, 4.626419488E-02, 444.988194, 18.7141808, 15.9233924, -49.557003, -5.4858886, 19.3046079
1.7, 1.111956924E-03, -2.793968488E-04, -3.296709001E-04, -7.190580072E-04, -7.962403197E-05, -1.6921918E-04, 0.174900755, -8.815448452E-02, -8.674627077E-02, -3.105290979E-02, -3.433714999E-03, 4.626419488E-02, 229.095972, 15.0415447, 7.30707532, -55.3121552, -6.12492567, -13.01686
2, 5.092921265E-05, 3.900279239E-05, -4.340518444E-05, -7.938749914E-04, -8.793151392E-05, -5.89398267E-04, 0.174900755, -8.815448452E-02, -8.674627077E-02, -3.105290979E-02, -3.433714999E-03, 4.626419488E-02, 13.2037429, 11.368909, -1.30924126, -61.067307, -6.76396257, -45.3383279
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
