Node, 7339
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.228278743E-03, -9.082441029E-04, -8.780344288E-04, 5.653156477E-04, -6.929801475E-05, -8.639175794E-04, 0.139757769, -7.064631116E-02, -6.911145896E-02, 2.872668626E-02, -3.520829836E-03, -4.390044464E-02, 663.042885, 26.654772, 31.3024149, 43.4858189, -5.33061653, -66.4551992
1.2, 2.589325362E-03, -7.157950968E-04, -7.075110479E-04, 5.965963574E-04, -7.343921152E-05, -5.94565754E-04, 0.139757769, -7.064631116E-02, -6.911145896E-02, 2.872668626E-02, -3.520829836E-03, -4.390044464E-02, 532.89843, 24.4183538, 25.6928251, 45.8920279, -5.6491701, -45.7358265
1.4, 1.950374091E-03, -5.233496267E-04, -5.369876599E-04, 6.278719811E-04, -7.75805147E-05, -3.25212186E-04, 0.139757769, -7.064631116E-02, -6.911145896E-02, 2.872668626E-02, -3.520829836E-03, -4.390044464E-02, 402.75412, 22.1812296, 20.0830708, 48.2978444, -5.96773183, -25.0163219
1.7, 9.919472504E-04, -2.346814126E-04, -2.812025814E-04, 6.747854059E-04, -8.379246992E-05, 7.881815918E-05, 0.139757769, -7.064631116E-02, -6.911145896E-02, 2.872668626E-02, -3.520829836E-03, -4.390044464E-02, 207.537647, 18.8255438, 11.6684397, 51.9065704, -6.44557458, 6.06293526
2, 3.352040744E-05, 5.398680241E-05, -2.54175153E-05, 7.216988452E-04, -9.000442424E-05, 4.828484998E-04, 0.139757769, -7.064631116E-02, -6.911145896E-02, 2.872668626E-02, -3.520829836E-03, -4.390044464E-02, 12.3211812, 15.4698573, 3.25380866, 55.515295, -6.92341721, 37.1421928
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
