Node, 5069
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.847453431E-03, -1.707556614E-03, -1.686240823E-03, 3.947911682E-04, -2.30407295E-05, 1.724610338E-04, 0.396552801, -0.199116841, -0.197435962, 3.111918364E-02, -1.816899632E-03, 1.359414926E-02, 1182.72234, 20.4131255, 23.6924803, 30.368551, -1.7723638, 13.2662332
1.2, 4.685182997E-03, -1.363076444E-03, -1.355824686E-03, 4.776061032E-04, -2.509909723E-05, -2.341717791E-04, 0.396552801, -0.199116841, -0.197435962, 3.111918364E-02, -1.816899632E-03, 1.359414926E-02, 947.676064, 17.1746128, 18.2902691, 36.7389307, -1.9306998, -18.0132136
1.4, 3.522912681E-03, -1.01859626E-03, -1.02540855E-03, 5.604210455E-04, -2.715746473E-05, -6.408045811E-04, 0.396552801, -0.199116841, -0.197435962, 3.111918364E-02, -1.816899632E-03, 1.359414926E-02, 712.629776, 13.9360999, 12.8880575, 43.1093111, -2.08903575, -49.2926607
1.7, 1.779507176E-03, -5.018759985E-04, -5.297843309E-04, 6.84643448E-04, -3.024501689E-05, -1.250753805E-03, 0.396552801, -0.199116841, -0.197435962, 3.111918364E-02, -1.816899632E-03, 1.359414926E-02, 360.060364, 9.07833076, 4.78474057, 52.6648812, -2.32653977, -96.2118311
2, 3.610168119E-05, 1.484427503E-05, -3.41601226E-05, 8.088658651E-04, -3.333256882E-05, -1.860702992E-03, 0.396552801, -0.199116841, -0.197435962, 3.111918364E-02, -1.816899632E-03, 1.359414926E-02, 7.49093169, 4.22056156, -3.31857656, 62.2204518, -2.56404373, -143.131001
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
