Node, 4617
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.335795169E-03, -1.535586227E-03, -1.541416495E-03, -1.096299538E-04, -2.792820126E-06, -4.827887497E-04, 0.345653336, -0.172606543, -0.173046798, -8.266513236E-03, -2.108936651E-04, -3.640426183E-02, 1081.52145, 24.3858607, 23.4889002, -8.43307328, -0.214832315, -37.1375966
1.2, 4.282182024E-03, -1.230446083E-03, -1.237886929E-03, -3.339436844E-04, 6.777745909E-06, -3.294059352E-04, 0.345653336, -0.172606543, -0.173046798, -8.266513236E-03, -2.108936651E-04, -3.640426183E-02, 868.087502, 19.9908686, 18.8461244, -25.6879761, 0.521365076, -25.3389182
1.4, 3.228568879E-03, -9.25305947E-04, -9.343573765E-04, -5.582574231E-04, 1.634831312E-05, -1.760231153E-04, 0.345653336, -0.172606543, -0.173046798, -8.266513236E-03, -2.108936651E-04, -3.640426183E-02, 654.653534, 15.5958765, 14.2033488, -42.9428782, 1.25756256, -13.5402397
1.7, 1.648149104E-03, -4.67595728E-04, -4.790630483E-04, -8.947280148E-04, 3.070416506E-05, 5.405111591E-05, 0.345653336, -0.172606543, -0.173046798, -8.266513236E-03, -2.108936651E-04, -3.640426183E-02, 334.502594, 9.00338817, 7.23918498, -68.8252316, 2.36185881, 4.15777814
2, 6.772936376E-05, -9.885507211E-06, -2.376871612E-05, -1.231198621E-03, 4.506001642E-05, 2.841253408E-04, 0.345653336, -0.172606543, -0.173046798, -8.266513236E-03, -2.108936651E-04, -3.640426183E-02, 14.351649, 2.41089965, 0.275021397, -94.7075863, 3.46615514, 21.855796
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
