Node, 11284
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.12399842E-03, -5.407093849E-04, -5.76980121E-04, -1.370160026E-03, 8.766475366E-05, -9.164348303E-04, 4.711119179E-02, -2.30739587E-02, -2.403723449E-02, -3.602740169E-02, 2.328341594E-03, -2.409710921E-02, 442.881554, 32.9265108, 27.3463941, -105.396923, 6.74344265, -70.4949856
1.2, 1.69995497E-03, -4.514050233E-04, -4.348932853E-04, -1.021978926E-03, 7.610985449E-05, -8.782243094E-04, 4.711119179E-02, -2.30739587E-02, -2.403723449E-02, -3.602740169E-02, 2.328341594E-03, -2.409710921E-02, 355.414986, 24.4365296, 26.9767976, -78.6137638, 5.85460413, -67.5557175
1.4, 1.275888673E-03, -3.620971838E-04, -2.928076938E-04, -6.737709773E-04, 6.456687424E-05, -8.399943908E-04, 4.711119179E-02, -2.30739587E-02, -2.403723449E-02, -3.602740169E-02, 2.328341594E-03, -2.409710921E-02, 267.942535, 15.9447126, 26.6046348, -51.828537, 4.96668255, -64.614953
1.7, 6.397892284E-04, -2.281354464E-04, -7.967931197E-05, -1.514590276E-04, 4.725240251E-05, -7.826495275E-04, 4.711119179E-02, -2.30739587E-02, -2.403723449E-02, -3.602740169E-02, 2.328341594E-03, -2.409710921E-02, 136.733856, 3.20698605, 26.0463905, -11.6506945, 3.63480014, -60.2038107
2, 3.689801815E-06, -9.41736962E-05, 1.334490735E-04, 3.708529111E-04, 2.993792873E-05, -7.253046642E-04, 4.711119179E-02, -2.30739587E-02, -2.403723449E-02, -3.602740169E-02, 2.328341594E-03, -2.409710921E-02, 5.52518254, -9.53074026, 25.4881477, 28.5271473, 2.30291763, -55.7926664
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
