Node, 2898
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.703630478E-03, -1.90427359E-04, -1.989889952E-04, -1.493794378E-03, 5.070502266E-04, 1.513216019E-03, 1.919946889E-02, -9.536093916E-03, -9.663374745E-03, -2.216164046E-02, 7.516636862E-03, 2.244905615E-02, 413.737083, 122.34357, 121.026398, -114.90726, 39.0038643, 116.401233
1.2, 1.381573195E-03, -1.65135608E-04, -1.444542531E-04, -1.157668572E-03, 5.17751716E-04, 1.316847367E-03, 1.919946889E-02, -9.536093916E-03, -9.663374745E-03, -2.216164046E-02, 7.516636862E-03, 2.244905615E-02, 336.240108, 98.2849091, 101.466655, -89.0514269, 39.8270555, 101.295951
1.4, 1.05951634E-03, -1.398436457E-04, -8.991939094E-05, -8.215423804E-04, 5.284530234E-04, 1.120478439E-03, 1.919946889E-02, -9.536093916E-03, -9.663374745E-03, -2.216164046E-02, 7.516636862E-03, 2.244905615E-02, 258.743286, 74.2263633, 81.9070173, -63.1955676, 40.6502328, 86.1906481
1.7, 5.764311136E-04, -1.019057043E-04, -8.117091511E-06, -3.173531368E-04, 5.445049828E-04, 8.25925039E-04, 1.919946889E-02, -9.536093916E-03, -9.663374745E-03, -2.216164046E-02, 7.516636862E-03, 2.244905615E-02, 142.498054, 38.1385427, 52.5675614, -24.4117796, 41.8849978, 63.5326948
2, 9.334586161E-05, -6.396776598E-05, 7.368520698E-05, 1.868361169E-04, 5.60556924E-04, 5.313716392E-04, 1.919946889E-02, -9.536093916E-03, -9.663374745E-03, -2.216164046E-02, 7.516636862E-03, 2.244905615E-02, 26.25282, 2.05072641, 23.228106, 14.3720091, 43.1197634, 40.8747418
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
