Node, 11682
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.193797337E-03, -1.76990297E-03, -1.887361228E-03, -6.028608368E-08, -9.108021004E-08, -1.616041554E-04, 0.432785317, -0.211640257, -0.22114506, -4.877532774E-06, -7.371068932E-06, -1.307363238E-02, 1245.56879, 20.3841333, 2.31363589, -4.637382925E-03, -7.006183267E-03, -12.4310889
1.2, 4.937932361E-03, -1.413741236E-03, -1.503434236E-03, 7.40251242E-04, -7.46875719E-06, -1.290357677E-04, 0.432785317, -0.211640257, -0.22114506, -4.877532774E-06, -7.371068932E-06, -1.307363238E-02, 992.846146, 15.6656051, 1.86667967, 56.9424028, -0.574519765, -9.92582864
1.4, 3.682067385E-03, -1.057579473E-03, -1.119507273E-03, 1.480562758E-03, -1.484643377E-05, -9.646738238E-05, 0.432785317, -0.211640257, -0.22114506, -4.877532774E-06, -7.371068932E-06, -1.307363238E-02, 740.123505, 10.947077, 1.41972336, 113.889441, -1.14203341, -7.42056765
1.7, 1.798269863E-03, -5.233368283E-04, -5.436167994E-04, 2.59103009E-03, -2.591294924E-05, -4.761479795E-05, 0.432785317, -0.211640257, -0.22114506, -4.877532774E-06, -7.371068932E-06, -1.307363238E-02, 361.039551, 3.86928523, 0.749288999, 199.310005, -1.99330384, -3.66267699
2, -8.552764848E-05, 1.090582259E-05, 3.227367142E-05, 3.701497393E-03, -3.697946522E-05, 1.237785909E-06, 0.432785317, -0.211640257, -0.22114506, -4.877532774E-06, -7.371068932E-06, -1.307363238E-02, -18.044425, -3.20850664, 7.885462511E-02, 284.73056, -2.84457418, 9.521412849E-02
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
