Node, 4066
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.376860277E-03, -1.261314232E-03, -1.250535977E-03, 1.835692929E-04, -9.953642518E-06, -4.64875764E-04, 0.251288395, -0.126004247, -0.125284147, 1.228130772E-02, -6.650016003E-04, -3.110194625E-02, 888.556602, 21.1451249, 22.8033185, 14.120715, -0.765664812, -35.7596736
1.2, 3.522855754E-03, -1.018481868E-03, -1.002505698E-03, 3.120712108E-06, -4.410827344E-06, -4.195795009E-04, 0.251288395, -0.126004247, -0.125284147, 1.228130772E-02, -6.650016003E-04, -3.110194625E-02, 715.270302, 16.6029736, 19.0608454, 0.240054756, -0.339294408, -32.2753465
1.4, 2.668851259E-03, -7.756494742E-04, -7.544753898E-04, -1.773278727E-04, 1.131995287E-06, -3.742832378E-04, 0.251288395, -0.126004247, -0.125284147, 1.228130772E-02, -6.650016003E-04, -3.110194625E-02, 541.984016, 12.060823, 15.3183721, -13.6406051, 8.707656269E-02, -28.7910182
1.7, 1.387844502E-03, -4.114008843E-04, -3.824299565E-04, -4.48000741E-04, 9.446229001E-06, -3.063388431E-04, 0.251288395, -0.126004247, -0.125284147, 1.228130772E-02, -6.650016003E-04, -3.110194625E-02, 282.054581, 5.24759686, 9.70466244, -34.461596, 0.726632997, -23.5645268
2, 1.068377615E-04, -4.715229852E-05, -1.038451842E-05, -7.186736257E-04, 1.776046292E-05, -2.383944502E-04, 0.251288395, -0.126004247, -0.125284147, 1.228130772E-02, -6.650016003E-04, -3.110194625E-02, 22.125149, -1.56562933, 4.09095231, -55.2825861, 1.36618946, -18.3380345
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
